0.2,0,2.10262
0.198358,-0.0255754,2.10262
0.193459,-0.0507309,2.10262
0.185383,-0.0750535,2.10262
0.174264,-0.0981436,2.10262
0.160283,-0.119622,2.10262
0.14367,-0.139137,2.10262
0.124698,-0.156366,2.10262
0.103678,-0.171029,2.10262
0.0809567,-0.182883,2.10262
0.0569055,-0.191734,2.10262
0.03192,-0.197436,2.10262
0.00641036,-0.199897,2.10262
-0.0192046,-0.199076,2.10262
-0.0445042,-0.194986,2.10262
-0.069073,-0.187694,2.10262
-0.0925076,-0.17732,2.10262
-0.114423,-0.164034,2.10262
-0.13446,-0.148056,2.10262
-0.152289,-0.129646,2.10262
-0.167618,-0.109107,2.10262
-0.180194,-0.0867767,2.10262
-0.189811,-0.0630217,2.10262
-0.196312,-0.0382316,2.10262
-0.199589,-0.012814,2.10262
-0.199589,0.012814,2.10262
-0.196312,0.0382318,2.10262
-0.189811,0.0630217,2.10262
-0.180194,0.0867767,2.10262
-0.167618,0.109107,2.10262
-0.152289,0.129646,2.10262
-0.13446,0.148056,2.10262
-0.114423,0.164034,2.10262
-0.0925076,0.17732,2.10262
-0.069073,0.187694,2.10262
-0.0445042,0.194986,2.10262
-0.0192046,0.199076,2.10262
0.00641036,0.199897,2.10262
0.03192,0.197436,2.10262
0.0569055,0.191734,2.10262
0.0809567,0.182883,2.10262
0.103678,0.171029,2.10262
0.124698,0.156366,2.10262
0.14367,0.139137,2.10262
0.160283,0.119622,2.10262
0.174264,0.0981436,2.10262
0.185383,0.0750532,2.10262
0.193459,0.0507309,2.10262
0.198358,0.0255754,2.10262
0.2,0,2.10262
0.525006,0,1.60262
0.520695,-0.0671363,1.60262
0.507835,-0.13317,1.60262
0.486637,-0.197017,1.60262
0.457447,-0.257629,1.60262
0.420747,-0.314012,1.60262
0.377137,-0.365237,1.60262
0.327336,-0.410466,1.60262
0.272159,-0.448955,1.60262
0.212513,-0.480072,1.60262
0.149379,-0.503306,1.60262
0.0837908,-0.518276,1.60262
0.0168273,-0.524736,1.60262
-0.0504127,-0.52258,1.60262
-0.116825,-0.511843,1.60262
-0.181319,-0.492701,1.60262
-0.242835,-0.46547,1.60262
-0.300364,-0.430595,1.60262
-0.352962,-0.38865,1.60262
-0.399764,-0.340323,1.60262
-0.440001,-0.286409,1.60262
-0.473014,-0.227791,1.60262
-0.49826,-0.165434,1.60262
-0.515324,-0.100359,1.60262
-0.523927,-0.033637,1.60262
-0.523927,0.0336373,1.60262
-0.515324,0.100359,1.60262
-0.49826,0.165434,1.60262
-0.473014,0.227792,1.60262
-0.440001,0.286409,1.60262
-0.399763,0.340324,1.60262
-0.352962,0.38865,1.60262
-0.300364,0.430595,1.60262
-0.242835,0.46547,1.60262
-0.181319,0.492701,1.60262
-0.116825,0.511843,1.60262
-0.0504124,0.52258,1.60262
0.0168273,0.524736,1.60262
0.083791,0.518276,1.60262
0.149379,0.503306,1.60262
0.212514,0.480072,1.60262
0.272159,0.448955,1.60262
0.327336,0.410466,1.60262
0.377138,0.365237,1.60262
0.420747,0.314011,1.60262
0.457447,0.257629,1.60262
0.486637,0.197017,1.60262
0.507835,0.13317,1.60262
0.520695,0.067136,1.60262
0.525006,0,1.60262
0.525006,0,1.60262
0.482094,-0.190875,1.60262
0.373236,-0.350492,1.60262
0.215234,-0.457395,1.60262
0.0313325,-0.498021,1.60262
-0.152193,-0.4684,1.60262
-0.309791,-0.374474,1.60262
-0.420193,-0.231004,1.60262
-0.469275,-0.059283,1.60262
-0.451849,0.116015,1.60262
-0.372152,0.270384,1.60262
-0.243,0.382906,1.60262
-0.0837603,0.439087,1.60262
0.0825422,0.432702,1.60262
0.232551,0.366442,1.60262
0.345858,0.251281,1.60262
0.407777,0.1047,1.60262
0.411235,-0.0519509,1.60262
0.357536,-0.196557,1.60262
0.255928,-0.309364,1.60262
0.122063,-0.37567,1.60262
-0.0243945,-0.387737,1.60262
-0.162649,-0.345647,1.60262
-0.27373,-0.25705,1.60262
-0.34309,-0.135839,1.60262
-0.362503,0,1.60262
-0.331003,0.131053,1.60262
-0.254776,0.239251,1.60262
-0.146044,0.310358,1.60262
-0.0211291,0.335838,1.60262
0.101976,0.313851,1.60262
0.206208,0.249263,1.60262
0.277791,0.152717,1.60262
0.308053,0.0389163,1.60262
0.294451,-0.0756021,1.60262
0.240684,-0.174867,1.60262
0.155926,-0.245701,1.60262
0.0533104,-0.279462,1.60262
-0.0520923,-0.273077,1.60262
-0.145478,-0.229236,1.60262
-0.214391,-0.155764,1.60262
-0.25038,-0.0642865,1.60262
-0.250014,0.031584,1.60262
-0.215134,0.118271,1.60262
-0.152345,0.184153,1.60262
-0.0718467,0.221121,1.60262
0.0141907,0.225554,1.60262
0.0934587,0.19861,1.60262
0.155271,0.145809,1.60262
0.191999,0.0760179,1.60262
