0.2,0,2.1602
0.198358,-0.0255754,2.1602
0.193459,-0.0507309,2.1602
0.185383,-0.0750535,2.1602
0.174264,-0.0981436,2.1602
0.160283,-0.119622,2.1602
0.14367,-0.139137,2.1602
0.124698,-0.156366,2.1602
0.103678,-0.171029,2.1602
0.0809567,-0.182883,2.1602
0.0569055,-0.191734,2.1602
0.03192,-0.197436,2.1602
0.00641036,-0.199897,2.1602
-0.0192046,-0.199076,2.1602
-0.0445042,-0.194986,2.1602
-0.069073,-0.187694,2.1602
-0.0925076,-0.17732,2.1602
-0.114423,-0.164034,2.1602
-0.13446,-0.148056,2.1602
-0.152289,-0.129646,2.1602
-0.167618,-0.109107,2.1602
-0.180194,-0.0867767,2.1602
-0.189811,-0.0630217,2.1602
-0.196312,-0.0382316,2.1602
-0.199589,-0.012814,2.1602
-0.199589,0.012814,2.1602
-0.196312,0.0382318,2.1602
-0.189811,0.0630217,2.1602
-0.180194,0.0867767,2.1602
-0.167618,0.109107,2.1602
-0.152289,0.129646,2.1602
-0.13446,0.148056,2.1602
-0.114423,0.164034,2.1602
-0.0925076,0.17732,2.1602
-0.069073,0.187694,2.1602
-0.0445042,0.194986,2.1602
-0.0192046,0.199076,2.1602
0.00641036,0.199897,2.1602
0.03192,0.197436,2.1602
0.0569055,0.191734,2.1602
0.0809567,0.182883,2.1602
0.103678,0.171029,2.1602
0.124698,0.156366,2.1602
0.14367,0.139137,2.1602
0.160283,0.119622,2.1602
0.174264,0.0981436,2.1602
0.185383,0.0750532,2.1602
0.193459,0.0507309,2.1602
0.198358,0.0255754,2.1602
0.2,0,2.1602
0.504191,0,1.8602
0.500052,-0.0644746,1.8602
0.487702,-0.12789,1.8602
0.467343,-0.189206,1.8602
0.439311,-0.247416,1.8602
0.404066,-0.301562,1.8602
0.362185,-0.350757,1.8602
0.314358,-0.394192,1.8602
0.261369,-0.431155,1.8602
0.204088,-0.461039,1.8602
0.143456,-0.483352,1.8602
0.0804689,-0.497729,1.8602
0.01616,-0.503932,1.8602
-0.048414,-0.501861,1.8602
-0.112193,-0.49155,1.8602
-0.17413,-0.473168,1.8602
-0.233208,-0.447016,1.8602
-0.288456,-0.413524,1.8602
-0.338968,-0.373242,1.8602
-0.383914,-0.326831,1.8602
-0.422557,-0.275054,1.8602
-0.454261,-0.21876,1.8602
-0.478506,-0.158875,1.8602
-0.494894,-0.0963805,1.8602
-0.503155,-0.0323036,1.8602
-0.503155,0.0323036,1.8602
-0.494894,0.0963807,1.8602
-0.478506,0.158875,1.8602
-0.454261,0.21876,1.8602
-0.422557,0.275054,1.8602
-0.383914,0.326831,1.8602
-0.338968,0.373242,1.8602
-0.288456,0.413524,1.8602
-0.233208,0.447016,1.8602
-0.17413,0.473168,1.8602
-0.112193,0.49155,1.8602
-0.0484138,0.501862,1.8602
0.0161602,0.503932,1.8602
0.0804689,0.497729,1.8602
0.143456,0.483352,1.8602
0.204088,0.461039,1.8602
0.261369,0.431155,1.8602
0.314358,0.394192,1.8602
0.362186,0.350757,1.8602
0.404066,0.301562,1.8602
0.439311,0.247416,1.8602
0.467344,0.189206,1.8602
0.487702,0.12789,1.8602
0.500052,0.0644743,1.8602
0.504191,0,1.8602
0.504191,0,1.8602
0.463129,-0.183366,1.8602
0.35867,-0.336814,1.8602
0.206903,-0.439692,1.8602
0.0301301,-0.478909,1.8602
-0.146404,-0.450584,1.8602
-0.298115,-0.36036,1.8602
-0.404507,-0.22238,1.8602
-0.451929,-0.0570917,1.8602
-0.435317,0.11177,1.8602
-0.35868,0.260596,1.8602
-0.234301,0.369199,1.8602
-0.0807962,0.423548,1.8602
0.0796561,0.417572,1.8602
0.224521,0.353788,1.8602
0.33407,0.242717,1.8602
0.394068,0.10118,1.8602
0.397606,-0.0502293,1.8602
0.345863,-0.19014,1.8602
0.247702,-0.299421,1.8602
0.118204,-0.363793,1.8602
-0.0236363,-0.375688,1.8602
-0.157686,-0.3351,1.8602
-0.265537,-0.249356,1.8602
-0.333027,-0.131855,1.8602
-0.352096,0,1.8602
-0.321714,0.127376,1.8602
-0.247797,0.232697,1.8602
-0.142144,0.302071,1.8602
-0.0205803,0.327114,1.8602
0.0994034,0.305933,1.8602
0.201166,0.243168,1.8602
0.271225,0.149107,1.8602
0.301033,0.0380294,1.8602
0.288,-0.0739458,1.8602
0.235632,-0.171197,1.8602
0.152804,-0.24078,1.8602
0.0522962,-0.274146,1.8602
-0.0511563,-0.26817,1.8602
-0.143024,-0.22537,1.8602
-0.211023,-0.153317,1.8602
-0.246751,-0.0633547,1.8602
-0.24671,0.0311668,1.8602
-0.21258,0.116867,1.8602
-0.150753,0.182229,1.8602
-0.0712035,0.219142,1.8602
0.014086,0.223893,1.8602
0.092927,0.19748,1.8602
0.154664,0.145239,1.8602
0.191612,0.0758646,1.8602
0.555814,0,1.5602
0.55125,-0.0710759,1.5602
0.537636,-0.140985,1.5602
0.515193,-0.208579,1.5602
0.484291,-0.272748,1.5602
0.445436,-0.332438,1.5602
0.399268,-0.38667,1.5602
0.346544,-0.434552,1.5602
0.28813,-0.4753,1.5602
0.224984,-0.508243,1.5602
0.158144,-0.53284,1.5602
0.0887077,-0.548689,1.5602
0.0178146,-0.555528,1.5602
-0.053371,-0.553245,1.5602
-0.12368,-0.541878,1.5602
-0.191959,-0.521613,1.5602
-0.257085,-0.492784,1.5602
-0.31799,-0.455863,1.5602
-0.373674,-0.411456,1.5602
-0.423222,-0.360294,1.5602
-0.465821,-0.303216,1.5602
-0.500771,-0.241158,1.5602
-0.527498,-0.175141,1.5602
-0.545564,-0.106248,1.5602
-0.554672,-0.0356109,1.5602
-0.554672,0.0356112,1.5602
-0.545564,0.106249,1.5602
-0.527498,0.175142,1.5602
-0.500771,0.241158,1.5602
-0.465821,0.303216,1.5602
-0.423222,0.360294,1.5602
-0.373674,0.411457,1.5602
-0.31799,0.455863,1.5602
-0.257085,0.492784,1.5602
-0.191959,0.521613,1.5602
-0.12368,0.541878,1.5602
-0.0533707,0.553245,1.5602
0.0178149,0.555528,1.5602
0.0887079,0.548689,1.5602
0.158144,0.53284,1.5602
0.224984,0.508243,1.5602
0.28813,0.4753,1.5602
0.346544,0.434552,1.5602
0.399268,0.38667,1.5602
0.445436,0.332438,1.5602
0.484291,0.272748,1.5602
0.515193,0.208578,1.5602
0.537636,0.140985,1.5602
0.55125,0.0710757,1.5602
0.555814,0,1.5602
0.555814,0,1.5602
0.510166,-0.201989,1.5602
0.394795,-0.370738,1.5602
0.227564,-0.483598,1.5602
0.0331123,-0.526308,1.5602
-0.160761,-0.49477,1.5602
-0.327072,-0.395363,1.5602
-0.443411,-0.243767,1.5602
-0.49495,-0.0625265,1.5602
-0.476317,0.122297,1.5602
-0.392091,0.28487,1.5602
-0.255876,0.403196,1.5602
-0.0881476,0.462086,1.5602
0.0868142,0.455096,1.5602
0.244437,0.38517,1.5602
0.363305,0.263957,1.5602
0.428068,0.10991,1.5602
0.431408,-0.0544994,1.5602
0.374815,-0.206056,1.5602
0.268103,-0.324081,1.5602
0.127775,-0.393251,1.5602
-0.0255165,-0.40557,1.5602
-0.169995,-0.361257,1.5602
-0.285857,-0.268438,1.5602
-0.357985,-0.141737,1.5602
-0.377907,0,1.5602
-0.344752,0.136497,1.5602
-0.265107,0.248952,1.5602
-0.151815,0.322623,1.5602
-0.0219417,0.348752,1.5602
0.105784,0.325571,1.5602
0.21367,0.258283,1.5602
0.28751,0.15806,1.5602
0.318446,0.0402291,1.5602
0.304,-0.078054,1.5602
0.248161,-0.1803,1.5602
0.160549,-0.252984,1.5602
0.0548112,-0.28733,1.5602
-0.0534778,-0.28034,1.5602
-0.149109,-0.234959,1.5602
-0.219375,-0.159385,1.5602
-0.255751,-0.0656657,1.5602
-0.254904,0.0322018,1.5602
-0.218914,0.120349,1.5602
-0.154701,0.187002,1.5602
-0.0727987,0.224051,1.5602
0.0143454,0.228014,1.5602
0.0942457,0.200282,1.5602
0.156169,0.146652,1.5602
0.192572,0.0762446,1.5602
