0.2,0,2.07609
0.198358,-0.0255754,2.07609
0.193459,-0.0507309,2.07609
0.185383,-0.0750535,2.07609
0.174264,-0.0981436,2.07609
0.160283,-0.119622,2.07609
0.14367,-0.139137,2.07609
0.124698,-0.156366,2.07609
0.103678,-0.171029,2.07609
0.0809567,-0.182883,2.07609
0.0569055,-0.191734,2.07609
0.03192,-0.197436,2.07609
0.00641036,-0.199897,2.07609
-0.0192046,-0.199076,2.07609
-0.0445042,-0.194986,2.07609
-0.069073,-0.187694,2.07609
-0.0925076,-0.17732,2.07609
-0.114423,-0.164034,2.07609
-0.13446,-0.148056,2.07609
-0.152289,-0.129646,2.07609
-0.167618,-0.109107,2.07609
-0.180194,-0.0867767,2.07609
-0.189811,-0.0630217,2.07609
-0.196312,-0.0382316,2.07609
-0.199589,-0.012814,2.07609
-0.199589,0.012814,2.07609
-0.196312,0.0382318,2.07609
-0.189811,0.0630217,2.07609
-0.180194,0.0867767,2.07609
-0.167618,0.109107,2.07609
-0.152289,0.129646,2.07609
-0.13446,0.148056,2.07609
-0.114423,0.164034,2.07609
-0.0925076,0.17732,2.07609
-0.069073,0.187694,2.07609
-0.0445042,0.194986,2.07609
-0.0192046,0.199076,2.07609
0.00641036,0.199897,2.07609
0.03192,0.197436,2.07609
0.0569055,0.191734,2.07609
0.0809567,0.182883,2.07609
0.103678,0.171029,2.07609
0.124698,0.156366,2.07609
0.14367,0.139137,2.07609
0.160283,0.119622,2.07609
0.174264,0.0981436,2.07609
0.185383,0.0750532,2.07609
0.193459,0.0507309,2.07609
0.198358,0.0255754,2.07609
0.2,0,2.07609
0.362226,0,1.97609
0.359252,-0.0463204,1.97609
0.350379,-0.0918803,1.97609
0.335753,-0.135931,1.97609
0.315614,-0.177751,1.97609
0.290293,-0.216651,1.97609
0.260205,-0.251994,1.97609
0.225844,-0.2832,1.97609
0.187775,-0.309755,1.97609
0.146623,-0.331224,1.97609
0.103063,-0.347254,1.97609
0.0578113,-0.357583,1.97609
0.0116098,-0.36204,1.97609
-0.0347819,-0.360552,1.97609
-0.0806029,-0.353144,1.97609
-0.1251,-0.339937,1.97609
-0.167543,-0.321149,1.97609
-0.207235,-0.297087,1.97609
-0.243525,-0.268148,1.97609
-0.275815,-0.234805,1.97609
-0.303577,-0.197607,1.97609
-0.326354,-0.157164,1.97609
-0.343772,-0.11414,1.97609
-0.355546,-0.0692425,1.97609
-0.361481,-0.0232079,1.97609
-0.361481,0.0232079,1.97609
-0.355546,0.0692427,1.97609
-0.343772,0.11414,1.97609
-0.326354,0.157164,1.97609
-0.303577,0.197607,1.97609
-0.275815,0.234805,1.97609
-0.243525,0.268148,1.97609
-0.207235,0.297087,1.97609
-0.167543,0.321149,1.97609
-0.1251,0.339937,1.97609
-0.0806026,0.353144,1.97609
-0.0347819,0.360552,1.97609
0.01161,0.36204,1.97609
0.0578113,0.357583,1.97609
0.103063,0.347254,1.97609
0.146623,0.331224,1.97609
0.187775,0.309755,1.97609
0.225844,0.283199,1.97609
0.260205,0.251994,1.97609
0.290293,0.216651,1.97609
0.315614,0.177751,1.97609
0.335753,0.135931,1.97609
0.350379,0.0918801,1.97609
0.359252,0.0463202,1.97609
0.362226,0,1.97609
0.362226,0,1.97609
0.356151,-0.0449924,1.97609
0.344561,-0.0884683,1.97609
0.327739,-0.129761,1.97609
0.306048,-0.168252,1.97609
0.279922,-0.203376,1.97609
0.24986,-0.234635,1.97609
0.216414,-0.2616,1.97609
0.180182,-0.283922,1.97609
0.141795,-0.30133,1.97609
0.101908,-0.31364,1.97609
0.0611866,-0.320752,1.97609
0.0202994,-0.322654,1.97609
-0.0200961,-0.319415,1.97609
-0.0593629,-0.311191,1.97609
-0.0968947,-0.298211,1.97609
-0.132125,-0.28078,1.97609
-0.164536,-0.259267,1.97609
-0.193665,-0.234101,1.97609
-0.219113,-0.205761,1.97609
-0.24055,-0.174769,1.97609
-0.257714,-0.141679,1.97609
-0.270422,-0.107068,1.97609
-0.278566,-0.0715237,1.97609
-0.282115,-0.0356393,1.97609
-0.281113,0,1.97609
-0.275677,0.0348263,1.97609
-0.265996,0.0682962,1.97609
-0.252322,0.0999014,1.97609
-0.234968,0.129175,1.97609
-0.214301,0.155699,1.97609
-0.190732,0.179109,1.97609
-0.164711,0.199102,1.97609
-0.13672,0.215436,1.97609
-0.107259,0.227937,1.97609
-0.0768425,0.236497,1.97609
-0.0459876,0.241076,1.97609
-0.0152066,0.241701,1.97609
0.0150027,0.238463,1.97609
0.0441639,0.231515,1.97609
0.0718296,0.221068,1.97609
0.0975888,0.207387,1.97609
0.121073,0.190781,1.97609
0.141962,0.171602,1.97609
0.159985,0.150236,1.97609
0.174928,0.127092,1.97609
0.186634,0.102603,1.97609
0.195005,0.077208,1.97609
0.200002,0.0513518,1.97609
0.201642,0.0254734,1.97609
0.459136,0,1.87609
0.455366,-0.058713,1.87609
0.444119,-0.116462,1.87609
0.42558,-0.172298,1.87609
0.400053,-0.225306,1.87609
0.367957,-0.274614,1.87609
0.32982,-0.319412,1.87609
0.286266,-0.358967,1.87609
0.238012,-0.392627,1.87609
0.18585,-0.419839,1.87609
0.130637,-0.440158,1.87609
0.073278,-0.45325,1.87609
0.0147159,-0.4589,1.87609
-0.0440876,-0.457014,1.87609
-0.102167,-0.447624,1.87609
-0.158569,-0.430884,1.87609
-0.212368,-0.407069,1.87609
-0.262679,-0.37657,1.87609
-0.308677,-0.339888,1.87609
-0.349607,-0.297625,1.87609
-0.384796,-0.250474,1.87609
-0.413667,-0.199211,1.87609
-0.435745,-0.144677,1.87609
-0.450669,-0.0877676,1.87609
-0.458192,-0.0294168,1.87609
-0.458192,0.029417,1.87609
-0.450669,0.0877678,1.87609
-0.435745,0.144677,1.87609
-0.413667,0.199211,1.87609
-0.384796,0.250474,1.87609
-0.349607,0.297625,1.87609
-0.308677,0.339888,1.87609
-0.262679,0.37657,1.87609
-0.212368,0.407069,1.87609
-0.158569,0.430884,1.87609
-0.102167,0.447624,1.87609
-0.0440874,0.457014,1.87609
0.0147161,0.458899,1.87609
0.073278,0.45325,1.87609
0.130637,0.440158,1.87609
0.185851,0.419839,1.87609
0.238013,0.392626,1.87609
0.286266,0.358966,1.87609
0.32982,0.319412,1.87609
0.367957,0.274614,1.87609
0.400053,0.225306,1.87609
