0.2,0,2.10333
0.198358,-0.0255754,2.10333
0.193459,-0.0507309,2.10333
0.185383,-0.0750535,2.10333
0.174264,-0.0981436,2.10333
0.160283,-0.119622,2.10333
0.14367,-0.139137,2.10333
0.124698,-0.156366,2.10333
0.103678,-0.171029,2.10333
0.0809567,-0.182883,2.10333
0.0569055,-0.191733,2.10333
0.03192,-0.197436,2.10333
0.00641036,-0.199897,2.10333
-0.0192046,-0.199076,2.10333
-0.0445042,-0.194985,2.10333
-0.069073,-0.187694,2.10333
-0.0925076,-0.17732,2.10333
-0.114423,-0.164034,2.10333
-0.13446,-0.148056,2.10333
-0.152289,-0.129646,2.10333
-0.167618,-0.109107,2.10333
-0.180194,-0.0867767,2.10333
-0.189811,-0.0630217,2.10333
-0.196312,-0.0382316,2.10333
-0.199589,-0.012814,2.10333
-0.199589,0.012814,2.10333
-0.196312,0.0382318,2.10333
-0.189811,0.0630217,2.10333
-0.180194,0.0867767,2.10333
-0.167618,0.109107,2.10333
-0.152289,0.129646,2.10333
-0.13446,0.148056,2.10333
-0.114423,0.164034,2.10333
-0.0925076,0.17732,2.10333
-0.069073,0.187694,2.10333
-0.0445042,0.194986,2.10333
-0.0192046,0.199076,2.10333
0.00641036,0.199897,2.10333
0.03192,0.197436,2.10333
0.0569055,0.191734,2.10333
0.0809567,0.182883,2.10333
0.103678,0.171029,2.10333
0.124698,0.156366,2.10333
0.14367,0.139137,2.10333
0.160283,0.119622,2.10333
0.174264,0.0981436,2.10333
0.185383,0.0750532,2.10333
0.193459,0.0507309,2.10333
0.198358,0.0255754,2.10333
0.2,0,2.10333
0.483514,0,1.70333
0.479544,-0.0618303,1.70333
0.467701,-0.122646,1.70333
0.448177,-0.181447,1.70333
0.421295,-0.237269,1.70333
0.387495,-0.289195,1.70333
0.347332,-0.336372,1.70333
0.301466,-0.378026,1.70333
0.25065,-0.413474,1.70333
0.195718,-0.442132,1.70333
0.137573,-0.46353,1.70333
0.0771687,-0.477316,1.70333
0.0154974,-0.483265,1.70333
-0.0464284,-0.48128,1.70333
-0.107592,-0.471391,1.70333
-0.166989,-0.453763,1.70333
-0.223644,-0.428683,1.70333
-0.276626,-0.396565,1.70333
-0.325067,-0.357935,1.70333
-0.36817,-0.313427,1.70333
-0.405227,-0.263774,1.70333
-0.435631,-0.209789,1.70333
-0.458882,-0.152359,1.70333
-0.474598,-0.0924277,1.70333
-0.482521,-0.0309787,1.70333
-0.482521,0.0309789,1.70333
-0.474598,0.092428,1.70333
-0.458882,0.152359,1.70333
-0.435631,0.209789,1.70333
-0.405227,0.263774,1.70333
-0.36817,0.313427,1.70333
-0.325067,0.357935,1.70333
-0.276626,0.396565,1.70333
-0.223644,0.428683,1.70333
-0.166989,0.453763,1.70333
-0.107592,0.471391,1.70333
-0.0464284,0.48128,1.70333
0.0154974,0.483266,1.70333
0.0771689,0.477316,1.70333
0.137573,0.463529,1.70333
0.195719,0.442131,1.70333
0.25065,0.413473,1.70333
0.301466,0.378026,1.70333
0.347332,0.336372,1.70333
0.387495,0.289195,1.70333
0.421295,0.237269,1.70333
0.448177,0.181447,1.70333
0.467701,0.122645,1.70333
0.479544,0.0618303,1.70333
0.483514,0,1.70333
0.483514,-2.38419e-07,1.70333
0.462831,-0.118835,1.70333
0.413769,-0.227472,1.70333
0.340066,-0.319344,1.70333
0.246926,-0.389094,1.70333
0.140652,-0.432886,1.70333
0.0282233,-0.448606,1.70333
-0.0831642,-0.435961,1.70333
-0.186556,-0.396451,1.70333
-0.275674,-0.333232,1.70333
-0.345298,-0.250873,1.70333
-0.391567,-0.155032,1.70333
-0.412194,-0.0520718,1.70333
-0.406569,0.051362,1.70333
-0.375751,0.14877,1.70333
-0.322361,0.234209,1.70333
-0.250373,0.30265,1.70333
-0.164827,0.350276,1.70333
-0.0714762,0.374692,1.70333
0.0235956,0.375037,1.70333
0.11437,0.351994,1.70333
0.195276,0.307705,1.70333
0.261531,0.245593,1.70333
0.309422,0.170106,1.70333
0.336512,0.0864017,1.70333
0.341757,0,1.70333
0.325528,-0.0835814,1.70333
0.289546,-0.159179,1.70333
0.23673,-0.222304,1.70333
0.170969,-0.269405,1.70333
0.0968475,-0.298067,1.70333
0.0193226,-0.307128,1.70333
-0.0566013,-0.296715,1.70333
-0.126199,-0.268186,1.70333
-0.185315,-0.224007,1.70333
-0.230614,-0.167551,1.70333
-0.259765,-0.102848,1.70333
-0.271555,-0.0343053,1.70333
-0.26593,0.0335948,1.70333
-0.243948,0.096586,1.70333
-0.207677,0.150886,1.70333
-0.160014,0.193424,1.70333
-0.10447,0.22201,1.70333
-0.0449138,0.235446,1.70333
0.0146945,0.23356,1.70333
0.0705645,0.217175,1.70333
0.119318,0.188016,1.70333
0.158194,0.148554,1.70333
0.185199,0.101814,1.70333
0.199209,0.0511482,1.70333
