0.2,0,2.21879
0.198358,-0.0255754,2.21879
0.193459,-0.0507309,2.21879
0.185383,-0.0750535,2.21879
0.174264,-0.0981436,2.21879
0.160283,-0.119622,2.21879
0.14367,-0.139137,2.21879
0.124698,-0.156366,2.21879
0.103678,-0.171029,2.21879
0.0809567,-0.182883,2.21879
0.0569055,-0.191734,2.21879
0.03192,-0.197436,2.21879
0.00641036,-0.199897,2.21879
-0.0192046,-0.199076,2.21879
-0.0445042,-0.194986,2.21879
-0.069073,-0.187694,2.21879
-0.0925076,-0.17732,2.21879
-0.114423,-0.164034,2.21879
-0.13446,-0.148056,2.21879
-0.152289,-0.129646,2.21879
-0.167618,-0.109107,2.21879
-0.180194,-0.0867767,2.21879
-0.189811,-0.0630217,2.21879
-0.196312,-0.0382316,2.21879
-0.199589,-0.012814,2.21879
-0.199589,0.012814,2.21879
-0.196312,0.0382318,2.21879
-0.189811,0.0630217,2.21879
-0.180194,0.0867767,2.21879
-0.167618,0.109107,2.21879
-0.152289,0.129646,2.21879
-0.13446,0.148056,2.21879
-0.114423,0.164034,2.21879
-0.0925076,0.17732,2.21879
-0.069073,0.187694,2.21879
-0.0445042,0.194986,2.21879
-0.0192046,0.199076,2.21879
0.00641036,0.199897,2.21879
0.03192,0.197436,2.21879
0.0569055,0.191734,2.21879
0.0809567,0.182883,2.21879
0.103678,0.171029,2.21879
0.124698,0.156366,2.21879
0.14367,0.139137,2.21879
0.160283,0.119622,2.21879
0.174264,0.0981436,2.21879
0.185383,0.0750532,2.21879
0.193459,0.0507309,2.21879
0.198358,0.0255754,2.21879
0.2,0,2.21879
0.505506,0,1.81879
0.501356,-0.0646427,1.81879
0.488973,-0.128224,1.81879
0.468562,-0.1897,1.81879
0.440457,-0.248061,1.81879
0.405119,-0.302349,1.81879
0.36313,-0.351672,1.81879
0.315178,-0.39522,1.81879
0.26205,-0.43228,1.81879
0.20462,-0.462241,1.81879
0.14383,-0.484612,1.81879
0.0806787,-0.499026,1.81879
0.0162022,-0.505246,1.81879
-0.0485404,-0.50317,1.81879
-0.112486,-0.492832,1.81879
-0.174584,-0.474401,1.81879
-0.233816,-0.448181,1.81879
-0.289208,-0.414602,1.81879
-0.339852,-0.374215,1.81879
-0.384915,-0.327683,1.81879
-0.423658,-0.275771,1.81879
-0.455445,-0.219331,1.81879
-0.479753,-0.159289,1.81879
-0.496184,-0.0966318,1.81879
-0.504467,-0.0323877,1.81879
-0.504467,0.032388,1.81879
-0.496184,0.096632,1.81879
-0.479753,0.159289,1.81879
-0.455445,0.219331,1.81879
-0.423658,0.275771,1.81879
-0.384915,0.327683,1.81879
-0.339852,0.374215,1.81879
-0.289208,0.414602,1.81879
-0.233816,0.448181,1.81879
-0.174584,0.474401,1.81879
-0.112485,0.492832,1.81879
-0.0485401,0.50317,1.81879
0.0162024,0.505246,1.81879
0.0806787,0.499026,1.81879
0.14383,0.484612,1.81879
0.204621,0.462241,1.81879
0.262051,0.43228,1.81879
0.315178,0.39522,1.81879
0.36313,0.351671,1.81879
0.405119,0.302348,1.81879
0.440457,0.248061,1.81879
0.468562,0.189699,1.81879
0.488973,0.128224,1.81879
0.501356,0.0646424,1.81879
0.505506,0,1.81879
0.505506,-2.38419e-07,1.81879
0.483706,-0.124195,1.81879
0.432269,-0.237643,1.81879
0.355135,-0.333495,1.81879
0.257767,-0.406177,1.81879
0.146769,-0.451709,1.81879
0.0294385,-0.46792,1.81879
-0.0867081,-0.454539,1.81879
-0.194422,-0.413167,1.81879
-0.287169,-0.347127,1.81879
-0.359531,-0.261214,1.81879
-0.407516,-0.161347,1.81879
-0.428777,-0.0541668,1.81879
-0.422714,0.0534017,1.81879
-0.390473,0.154599,1.81879
-0.334815,0.243258,1.81879
-0.259906,0.314172,1.81879
-0.171007,0.363409,1.81879
-0.0741136,0.388518,1.81879
0.0244517,0.388645,1.81879
0.118448,0.364543,1.81879
0.202111,0.318475,1.81879
0.270508,0.254024,1.81879
0.319829,0.175827,1.81879
0.347589,0.0892456,1.81879
0.352753,0,1.81879
0.335752,-0.0862067,1.81879
0.298411,-0.164053,1.81879
0.243783,-0.228928,1.81879
0.175919,-0.277204,1.81879
0.099566,-0.306433,1.81879
0.0198474,-0.315468,1.81879
-0.058085,-0.304492,1.81879
-0.129382,-0.274951,1.81879
-0.189801,-0.229429,1.81879
-0.235951,-0.171428,1.81879
-0.26549,-0.105115,1.81879
-0.277228,-0.035022,1.81879
-0.271166,0.0342562,1.81879
-0.248447,0.0983672,1.81879
-0.211235,0.153471,1.81879
-0.162537,0.196474,1.81879
-0.105968,0.225194,1.81879
-0.0454907,0.238471,1.81879
0.0148602,0.236194,1.81879
0.071244,0.219267,1.81879
0.120261,0.189501,1.81879
0.159156,0.149457,1.81879
0.18597,0.102238,1.81879
0.199635,0.0512576,1.81879
