0.247775,0,2.13759
0.245741,-0.0316849,2.13759
0.239672,-0.0628493,2.13759
0.229667,-0.0929818,2.13759
0.215891,-0.121588,2.13759
0.19857,-0.148197,2.13759
0.177989,-0.172373,2.13759
0.154485,-0.193718,2.13759
0.128445,-0.211883,2.13759
0.100295,-0.226569,2.13759
0.0704989,-0.237534,2.13759
0.0395448,-0.244599,2.13759
0.00794148,-0.247648,2.13759
-0.0237923,-0.24663,2.13759
-0.0551353,-0.241563,2.13759
-0.085573,-0.232529,2.13759
-0.114605,-0.219677,2.13759
-0.141756,-0.203218,2.13759
-0.166579,-0.183423,2.13759
-0.188667,-0.160615,2.13759
-0.207657,-0.13517,2.13759
-0.223238,-0.107506,2.13759
-0.235152,-0.0780759,2.13759
-0.243206,-0.0473642,2.13759
-0.247266,-0.0158749,2.13759
-0.247266,0.0158751,2.13759
-0.243206,0.0473645,2.13759
-0.235152,0.0780761,2.13759
-0.223238,0.107506,2.13759
-0.207657,0.13517,2.13759
-0.188667,0.160615,2.13759
-0.166579,0.183423,2.13759
-0.141756,0.203218,2.13759
-0.114605,0.219677,2.13759
-0.085573,0.232529,2.13759
-0.055135,0.241563,2.13759
-0.023792,0.24663,2.13759
0.00794172,0.247648,2.13759
0.0395448,0.244599,2.13759
0.0704989,0.237534,2.13759
0.100295,0.226569,2.13759
0.128445,0.211883,2.13759
0.154485,0.193718,2.13759
0.177989,0.172373,2.13759
0.19857,0.148197,2.13759
0.215891,0.121588,2.13759
0.229667,0.0929818,2.13759
0.239672,0.0628493,2.13759
0.245741,0.0316846,2.13759
0.247775,0,2.13759
0.450327,0,2.03759
0.44663,-0.0575867,2.03759
0.435599,-0.114228,2.03759
0.417416,-0.168993,2.03759
0.392379,-0.220984,2.03759
0.360898,-0.269346,2.03759
0.323492,-0.313285,2.03759
0.280774,-0.35208,2.03759
0.233446,-0.385094,2.03759
0.182285,-0.411785,2.03759
0.12813,-0.431714,2.03759
0.0718722,-0.444555,2.03759
0.0144336,-0.450096,2.03759
-0.0432417,-0.448246,2.03759
-0.100207,-0.439037,2.03759
-0.155527,-0.422618,2.03759
-0.208294,-0.39926,2.03759
-0.25764,-0.369346,2.03759
