0.2,0,2.18265
0.198358,-0.0255754,2.18265
0.193459,-0.0507309,2.18265
0.185383,-0.0750535,2.18265
0.174264,-0.0981436,2.18265
0.160283,-0.119622,2.18265
0.14367,-0.139137,2.18265
0.124698,-0.156366,2.18265
0.103678,-0.171029,2.18265
0.0809567,-0.182883,2.18265
0.0569055,-0.191734,2.18265
0.03192,-0.197436,2.18265
0.00641036,-0.199897,2.18265
-0.0192046,-0.199076,2.18265
-0.0445042,-0.194986,2.18265
-0.069073,-0.187694,2.18265
-0.0925076,-0.17732,2.18265
-0.114423,-0.164034,2.18265
-0.13446,-0.148056,2.18265
-0.152289,-0.129646,2.18265
-0.167618,-0.109107,2.18265
-0.180194,-0.0867767,2.18265
-0.189811,-0.0630217,2.18265
-0.196312,-0.0382316,2.18265
-0.199589,-0.012814,2.18265
-0.199589,0.012814,2.18265
-0.196312,0.0382318,2.18265
-0.189811,0.0630217,2.18265
-0.180194,0.0867767,2.18265
-0.167618,0.109107,2.18265
-0.152289,0.129646,2.18265
-0.13446,0.148056,2.18265
-0.114423,0.164034,2.18265
-0.0925076,0.17732,2.18265
-0.069073,0.187694,2.18265
-0.0445042,0.194986,2.18265
-0.0192046,0.199076,2.18265
0.00641036,0.199897,2.18265
0.03192,0.197436,2.18265
0.0569055,0.191734,2.18265
0.0809567,0.182883,2.18265
0.103678,0.171029,2.18265
0.124698,0.156366,2.18265
0.14367,0.139137,2.18265
0.160283,0.119622,2.18265
0.174264,0.0981436,2.18265
0.185383,0.0750532,2.18265
0.193459,0.0507309,2.18265
0.198358,0.0255754,2.18265
0.2,0,2.18265
0.452943,0,1.98265
0.449224,-0.0579209,1.98265
0.438129,-0.114891,1.98265
0.41984,-0.169975,1.98265
0.394658,-0.222267,1.98265
0.362995,-0.27091,1.98265
0.325371,-0.315104,1.98265
0.282405,-0.354125,1.98265
0.234802,-0.387331,1.98265
0.183344,-0.414177,1.98265
0.128875,-0.434222,1.98265
0.0722897,-0.447137,1.98265
0.0145175,-0.45271,1.98265
-0.043493,-0.45085,1.98265
-0.100789,-0.441587,1.98265
-0.156431,-0.425072,1.98265
-0.209503,-0.401579,1.98265
-0.259136,-0.371491,1.98265
-0.304514,-0.335304,1.98265
-0.344892,-0.29361,1.98265
-0.379606,-0.247096,1.98265
-0.408087,-0.196524,1.98265
-0.429868,-0.142726,1.98265
-0.44459,-0.0865839,1.98265
-0.452012,-0.0290201,1.98265
-0.452012,0.0290201,1.98265
-0.44459,0.0865841,1.98265
-0.429868,0.142726,1.98265
-0.408087,0.196525,1.98265
-0.379606,0.247096,1.98265
-0.344892,0.29361,1.98265
-0.304514,0.335304,1.98265
-0.259136,0.371491,1.98265
-0.209503,0.401579,1.98265
-0.156431,0.425072,1.98265
-0.100789,0.441587,1.98265
-0.0434928,0.45085,1.98265
0.0145175,0.45271,1.98265
0.0722897,0.447137,1.98265
0.128875,0.434222,1.98265
0.183344,0.414177,1.98265
0.234802,0.387331,1.98265
0.282405,0.354125,1.98265
0.325371,0.315104,1.98265
0.362995,0.27091,1.98265
0.394658,0.222267,1.98265
0.41984,0.169974,1.98265
0.438129,0.114891,1.98265
0.449224,0.0579209,1.98265
0.452943,0,1.98265
0.452943,-2.38419e-07,1.98265
0.433813,-0.111385,1.98265
0.388051,-0.213333,1.98265
0.319118,-0.299672,1.98265
0.231856,-0.365347,1.98265
0.13215,-0.406718,1.98265
0.0265341,-0.421756,1.98265
-0.0782375,-0.410135,1.98265
-0.175622,-0.373216,1.98265
-0.259695,-0.313917,1.98265
-0.325512,-0.236498,1.98265
-0.369396,-0.146254,1.98265
-0.389144,-0.04916,1.98265
-0.384125,0.0485265,1.98265
-0.355285,0.140667,1.98265
-0.305048,0.22163,1.98265
-0.237122,0.286632,1.98265
-0.156236,0.332019,1.98265
-0.0678101,0.355474,1.98265
0.0224054,0.35612,1.98265
0.108702,0.334549,1.98265
0.185775,0.292734,1.98265
0.249051,0.233874,1.98265
0.294955,0.162153,1.98265
0.321115,0.0824482,1.98265
0.326471,0,1.98265
0.311315,-0.0799322,1.98265
0.277223,-0.152405,1.98265
0.226924,-0.213096,1.98265
0.164089,-0.258564,1.98265
0.0930688,-0.286436,1.98265
0.0185933,-0.295534,1.98265
-0.0545392,-0.285904,1.98265
-0.121773,-0.258781,1.98265
-0.179079,-0.216469,1.98265
-0.223194,-0.16216,1.98265
-0.251806,-0.0996969,1.98265
-0.263669,-0.0333092,1.98265
-0.258651,0.0326753,1.98265
-0.237695,0.0941103,1.98265
-0.20273,0.147292,1.98265
-0.156507,0.189184,1.98265
-0.102387,0.217585,1.98265
-0.0441117,0.231242,1.98265
0.0144639,0.229899,1.98265
0.0696199,0.214267,1.98265
0.118008,0.185951,1.98265
0.156857,0.147299,1.98265
0.184128,0.101225,1.98265
0.198617,0.0509961,1.98265
0.51106,0,1.78265
0.506864,-0.0653529,1.78265
0.494345,-0.129633,1.78265
0.47371,-0.191784,1.78265
0.445296,-0.250786,1.78265
0.40957,-0.30567,1.78265
0.367119,-0.355535,1.78265
0.31864,-0.399563,1.78265
0.26493,-0.437029,1.78265
0.206868,-0.467319,1.78265
0.145411,-0.489937,1.78265
0.0815651,-0.504509,1.78265
0.0163803,-0.510797,1.78265
-0.0490735,-0.508698,1.78265
-0.113721,-0.498246,1.78265
-0.176502,-0.479614,1.78265
-0.236385,-0.453105,1.78265
-0.292386,-0.419157,1.78265
-0.343586,-0.378326,1.78265
-0.389144,-0.331283,1.78265
-0.428313,-0.278801,1.78265
-0.460449,-0.22174,1.78265
-0.485024,-0.161039,1.78265
-0.501635,-0.0976934,1.78265
-0.51001,-0.0327437,1.78265
-0.51001,0.0327437,1.78265
-0.501635,0.0976937,1.78265
-0.485024,0.161039,1.78265
-0.460449,0.22174,1.78265
-0.428313,0.278801,1.78265
-0.389144,0.331283,1.78265
-0.343586,0.378326,1.78265
-0.292386,0.419157,1.78265
-0.236385,0.453105,1.78265
-0.176502,0.479613,1.78265
-0.113721,0.498246,1.78265
-0.0490735,0.508698,1.78265
0.0163803,0.510797,1.78265
0.0815651,0.504509,1.78265
0.145411,0.489937,1.78265
0.206869,0.467319,1.78265
0.26493,0.437029,1.78265
0.318641,0.399563,1.78265
0.36712,0.355535,1.78265
0.40957,0.30567,1.78265
0.445296,0.250786,1.78265
