0.2,0,2.35616
0.198358,-0.0255754,2.35616
0.193459,-0.0507309,2.35616
0.185383,-0.0750535,2.35616
0.174264,-0.0981436,2.35616
0.160283,-0.119622,2.35616
0.14367,-0.139137,2.35616
0.124698,-0.156366,2.35616
0.103678,-0.171029,2.35616
0.0809567,-0.182883,2.35616
0.0569055,-0.191734,2.35616
0.03192,-0.197436,2.35616
0.00641036,-0.199897,2.35616
-0.0192046,-0.199076,2.35616
-0.0445042,-0.194986,2.35616
-0.069073,-0.187694,2.35616
-0.0925076,-0.17732,2.35616
-0.114423,-0.164034,2.35616
-0.13446,-0.148056,2.35616
-0.152289,-0.129646,2.35616
-0.167618,-0.109107,2.35616
-0.180194,-0.0867767,2.35616
-0.189811,-0.0630217,2.35616
-0.196312,-0.0382316,2.35616
-0.199589,-0.012814,2.35616
-0.199589,0.012814,2.35616
-0.196312,0.0382318,2.35616
-0.189811,0.0630217,2.35616
-0.180194,0.0867767,2.35616
-0.167618,0.109107,2.35616
-0.152289,0.129646,2.35616
-0.13446,0.148056,2.35616
-0.114423,0.164034,2.35616
-0.0925076,0.17732,2.35616
-0.069073,0.187694,2.35616
-0.0445042,0.194986,2.35616
-0.0192046,0.199076,2.35616
0.00641036,0.199897,2.35616
0.03192,0.197436,2.35616
0.0569055,0.191734,2.35616
0.0809567,0.182883,2.35616
0.103678,0.171029,2.35616
0.124698,0.156366,2.35616
0.14367,0.139137,2.35616
0.160283,0.119622,2.35616
0.174264,0.0981436,2.35616
0.185383,0.0750532,2.35616
0.193459,0.0507309,2.35616
0.198358,0.0255754,2.35616
0.2,0,2.35616
0.436634,0,1.95616
0.433049,-0.0558355,1.95616
0.422354,-0.110754,1.95616
0.404723,-0.163854,1.95616
0.380447,-0.214264,1.95616
0.349924,-0.261155,1.95616
0.313656,-0.303759,1.95616
0.272237,-0.341374,1.95616
0.226348,-0.373384,1.95616
0.176742,-0.399264,1.95616
0.124234,-0.418587,1.95616
0.0696867,-0.431037,1.95616
0.0139947,-0.43641,1.95616
-0.0419269,-0.434616,1.95616
-0.0971601,-0.425687,1.95616
-0.150798,-0.409767,1.95616
-0.20196,-0.38712,1.95616
-0.249806,-0.358115,1.95616
-0.29355,-0.323231,1.95616
-0.332473,-0.283038,1.95616
-0.365938,-0.238199,1.95616
-0.393394,-0.189448,1.95616
-0.41439,-0.137587,1.95616
-0.428582,-0.0834663,1.95616
-0.435737,-0.0279751,1.95616
-0.435737,0.0279753,1.95616
-0.428582,0.0834665,1.95616
-0.41439,0.137587,1.95616
-0.393394,0.189448,1.95616
-0.365938,0.238199,1.95616
-0.332473,0.283039,1.95616
-0.293549,0.323231,1.95616
-0.249805,0.358115,1.95616
-0.20196,0.38712,1.95616
-0.150798,0.409767,1.95616
-0.0971601,0.425687,1.95616
-0.0419269,0.434616,1.95616
0.0139949,0.43641,1.95616
0.0696869,0.431037,1.95616
0.124234,0.418587,1.95616
0.176742,0.399264,1.95616
0.226348,0.373384,1.95616
0.272237,0.341374,1.95616
0.313656,0.303759,1.95616
0.349925,0.261155,1.95616
0.380447,0.214264,1.95616
0.404723,0.163854,1.95616
0.422354,0.110754,1.95616
0.433049,0.0558355,1.95616
0.436634,0,1.95616
0.436634,-2.38419e-07,1.95616
0.418332,-0.10741,1.95616
0.374331,-0.20579,1.95616
0.307942,-0.289178,1.95616
0.223816,-0.352679,1.95616
0.127614,-0.392759,1.95616
0.0256329,-0.407432,1.95616
-0.0756094,-0.396358,1.95616
-0.169789,-0.36082,1.95616
-0.251171,-0.303613,1.95616
-0.314956,-0.228829,1.95616
-0.357569,-0.141571,1.95616
-0.376847,-0.0476065,1.95616
-0.372151,0.047014,1.95616
-0.344367,0.136345,1.95616
-0.295812,0.21492,1.95616
-0.230053,0.278087,1.95616
-0.151653,0.32228,1.95616
-0.0658541,0.345221,1.95616
0.0217705,0.346029,1.95616
0.105678,0.325243,1.95616
0.180707,0.284748,1.95616
0.242393,0.227622,1.95616
0.287238,0.15791,1.95616
0.312901,0.0803392,1.95616
0.318317,0,1.95616
0.303732,-0.0779853,1.95616
0.270649,-0.148791,1.95616
0.221693,-0.208184,1.95616
0.160419,-0.25278,1.95616
0.0910528,-0.280232,1.95616
0.0182042,-0.289349,1.95616
-0.0534389,-0.280137,1.95616
-0.119412,-0.253764,1.95616
-0.175752,-0.212448,1.95616
-0.219236,-0.159284,1.95616
-0.24756,-0.0980158,1.95616
-0.259463,-0.0327778,1.95616
-0.254767,0.0321846,1.95616
-0.234359,0.0927894,1.95616
-0.200092,0.145375,1.95616
-0.154635,0.186922,1.95616
-0.101276,0.215224,1.95616
-0.043684,0.228999,1.95616
0.0143411,0.227945,1.95616
0.0691159,0.212717,1.95616
0.117309,0.184849,1.95616
0.156144,0.146629,1.95616
0.183556,0.100911,1.95616
0.198301,0.050915,1.95616
