0.2,0,2.17538
0.198358,-0.0255754,2.17538
0.193459,-0.0507309,2.17538
0.185383,-0.0750535,2.17538
0.174264,-0.0981436,2.17538
0.160283,-0.119622,2.17538
0.14367,-0.139137,2.17538
0.124698,-0.156366,2.17538
0.103678,-0.171029,2.17538
0.0809567,-0.182883,2.17538
0.0569055,-0.191734,2.17538
0.03192,-0.197436,2.17538
0.00641036,-0.199897,2.17538
-0.0192046,-0.199076,2.17538
-0.0445042,-0.194986,2.17538
-0.069073,-0.187694,2.17538
-0.0925076,-0.17732,2.17538
-0.114423,-0.164034,2.17538
-0.13446,-0.148056,2.17538
-0.152289,-0.129646,2.17538
-0.167618,-0.109107,2.17538
-0.180194,-0.0867767,2.17538
-0.189811,-0.0630217,2.17538
-0.196312,-0.0382316,2.17538
-0.199589,-0.012814,2.17538
-0.199589,0.012814,2.17538
-0.196312,0.0382318,2.17538
-0.189811,0.0630217,2.17538
-0.180194,0.0867767,2.17538
-0.167618,0.109107,2.17538
-0.152289,0.129646,2.17538
-0.13446,0.148056,2.17538
-0.114423,0.164034,2.17538
-0.0925076,0.17732,2.17538
-0.069073,0.187694,2.17538
-0.0445042,0.194986,2.17538
-0.0192046,0.199076,2.17538
0.00641036,0.199897,2.17538
0.03192,0.197436,2.17538
0.0569055,0.191734,2.17538
0.0809567,0.182883,2.17538
0.103678,0.171029,2.17538
0.124698,0.156366,2.17538
0.14367,0.139137,2.17538
0.160283,0.119622,2.17538
0.174264,0.0981436,2.17538
0.185383,0.0750532,2.17538
0.193459,0.0507309,2.17538
0.198358,0.0255754,2.17538
0.2,0,2.17538
0.536474,0,1.67538
0.532069,-0.0686028,1.67538
0.518928,-0.136079,1.67538
0.497267,-0.201321,1.67538
0.46744,-0.263257,1.67538
0.429937,-0.32087,1.67538
0.385375,-0.373215,1.67538
0.334486,-0.419432,1.67538
0.278104,-0.458762,1.67538
0.217156,-0.490558,1.67538
0.152642,-0.5143,1.67538
0.0856211,-0.529597,1.67538
0.0171947,-0.536198,1.67538
-0.0515139,-0.533995,1.67538
-0.119377,-0.523023,1.67538
-0.185279,-0.503464,1.67538
-0.24814,-0.475637,1.67538
-0.306926,-0.440001,1.67538
-0.360672,-0.39714,1.67538
-0.408496,-0.347757,1.67538
-0.449612,-0.292665,1.67538
-0.483346,-0.232767,1.67538
-0.509144,-0.169047,1.67538
-0.526581,-0.102551,1.67538
-0.535372,-0.0343719,1.67538
-0.535372,0.0343721,1.67538
-0.526581,0.102552,1.67538
-0.509144,0.169047,1.67538
-0.483346,0.232767,1.67538
-0.449612,0.292665,1.67538
-0.408496,0.347758,1.67538
-0.360672,0.39714,1.67538
-0.306926,0.440001,1.67538
-0.24814,0.475637,1.67538
-0.185279,0.503464,1.67538
-0.119376,0.523023,1.67538
-0.0515137,0.533995,1.67538
0.017195,0.536198,1.67538
0.0856211,0.529597,1.67538
0.152642,0.5143,1.67538
0.217156,0.490558,1.67538
0.278104,0.458761,1.67538
0.334486,0.419432,1.67538
0.385376,0.373215,1.67538
0.429937,0.320871,1.67538
0.46744,0.263257,1.67538
0.497267,0.201321,1.67538
0.518928,0.136079,1.67538
0.532069,0.0686026,1.67538
0.536474,0,1.67538
0.536474,0,1.67538
0.492544,-0.195012,1.67538
0.381261,-0.358028,1.67538
0.219823,-0.467149,1.67538
0.0319951,-0.50855,1.67538
-0.155382,-0.478216,1.67538
-0.316224,-0.382249,1.67538
-0.428836,-0.235755,1.67538
-0.478832,-0.0604904,1.67538
-0.460957,0.118353,1.67538
-0.379574,0.275776,1.67538
-0.247793,0.390459,1.67538
-0.0853934,0.447648,1.67538
0.0841324,0.441038,1.67538
0.236975,0.373413,1.67538
0.352352,0.255999,1.67538
0.41533,0.106639,1.67538
0.418745,-0.0528996,1.67538
0.363968,-0.200093,1.67538
0.26046,-0.314842,1.67538
0.124189,-0.382215,1.67538
-0.024812,-0.394375,1.67538
-0.165383,-0.351458,1.67538
-0.278244,-0.261289,1.67538
-0.348635,-0.138034,1.67538
-0.368237,0,1.67538
-0.336121,0.13308,1.67538
-0.258622,0.242862,1.67538
-0.148192,0.314924,1.67538
-0.0214314,0.340646,1.67538
0.103394,0.318213,1.67538
0.208986,0.25262,1.67538
0.281409,0.154706,1.67538
0.311922,0.0394049,1.67538
0.298006,-0.0765147,1.67538
0.243467,-0.176889,1.67538
0.157647,-0.248412,1.67538
0.053869,-0.282391,1.67538
-0.052608,-0.275781,1.67538
-0.146829,-0.231366,1.67538
-0.216246,-0.157112,1.67538
-0.252379,-0.0648,1.67538
-0.251834,0.0318141,1.67538
-0.216541,0.119044,1.67538
-0.153222,0.185214,1.67538
-0.072201,0.222212,1.67538
0.0142484,0.22647,1.67538
0.0937517,0.199232,1.67538
0.155605,0.146123,1.67538
0.192212,0.0761023,1.67538
