0.2,0,2.11654
0.198358,-0.0255754,2.11654
0.193459,-0.0507309,2.11654
0.185383,-0.0750535,2.11654
0.174264,-0.0981436,2.11654
0.160283,-0.119622,2.11654
0.14367,-0.139137,2.11654
0.124698,-0.156366,2.11654
0.103678,-0.171029,2.11654
0.0809567,-0.182883,2.11654
0.0569055,-0.191734,2.11654
0.03192,-0.197436,2.11654
0.00641036,-0.199897,2.11654
-0.0192046,-0.199076,2.11654
-0.0445042,-0.194986,2.11654
-0.069073,-0.187694,2.11654
-0.0925076,-0.17732,2.11654
-0.114423,-0.164034,2.11654
-0.13446,-0.148056,2.11654
-0.152289,-0.129646,2.11654
-0.167618,-0.109107,2.11654
-0.180194,-0.0867767,2.11654
-0.189811,-0.0630217,2.11654
-0.196312,-0.0382316,2.11654
-0.199589,-0.012814,2.11654
-0.199589,0.012814,2.11654
-0.196312,0.0382318,2.11654
-0.189811,0.0630217,2.11654
-0.180194,0.0867767,2.11654
-0.167618,0.109107,2.11654
-0.152289,0.129646,2.11654
-0.13446,0.148056,2.11654
-0.114423,0.164034,2.11654
-0.0925076,0.17732,2.11654
-0.069073,0.187694,2.11654
-0.0445042,0.194986,2.11654
-0.0192046,0.199076,2.11654
0.00641036,0.199897,2.11654
0.03192,0.197436,2.11654
0.0569055,0.191734,2.11654
0.0809567,0.182883,2.11654
0.103678,0.171029,2.11654
0.124698,0.156366,2.11654
0.14367,0.139137,2.11654
0.160283,0.119622,2.11654
0.174264,0.0981436,2.11654
0.185383,0.0750532,2.11654
0.193459,0.0507309,2.11654
0.198358,0.0255754,2.11654
0.2,0,2.11654
0.413391,0,1.81654
0.409997,-0.0528634,1.81654
0.399871,-0.104859,1.81654
0.383179,-0.155132,1.81654
0.360195,-0.202858,1.81654
0.331297,-0.247254,1.81654
0.296959,-0.287589,1.81654
0.257745,-0.323202,1.81654
0.214299,-0.353508,1.81654
0.167334,-0.37801,1.81654
0.117621,-0.396305,1.81654
0.0659771,-0.408092,1.81654
0.0132499,-0.413179,1.81654
-0.039695,-0.411481,1.81654
-0.0919881,-0.403026,1.81654
-0.142771,-0.387954,1.81654
-0.191209,-0.366512,1.81654
-0.236508,-0.339052,1.81654
-0.277923,-0.306024,1.81654
-0.314775,-0.267972,1.81654
-0.346458,-0.225519,1.81654
-0.372452,-0.179363,1.81654
-0.392331,-0.130263,1.81654
-0.405768,-0.0790231,1.81654
-0.412542,-0.0264859,1.81654
-0.412542,0.0264862,1.81654
-0.405768,0.0790234,1.81654
-0.392331,0.130263,1.81654
-0.372452,0.179364,1.81654
-0.346458,0.225519,1.81654
-0.314775,0.267972,1.81654
-0.277923,0.306024,1.81654
-0.236508,0.339052,1.81654
-0.191209,0.366512,1.81654
-0.142771,0.387954,1.81654
-0.0919881,0.403027,1.81654
-0.039695,0.411481,1.81654
0.0132499,0.413179,1.81654
0.0659773,0.408092,1.81654
0.117621,0.396305,1.81654
0.167334,0.37801,1.81654
0.214299,0.353508,1.81654
0.257745,0.323202,1.81654
0.296959,0.287589,1.81654
0.331297,0.247253,1.81654
0.360195,0.202858,1.81654
0.383179,0.155132,1.81654
0.399871,0.104858,1.81654
0.409997,0.0528631,1.81654
0.413391,0,1.81654
0.413391,-2.38419e-07,1.81654
0.39627,-0.101745,1.81654
0.354777,-0.195041,1.81654
0.292016,-0.274221,1.81654
0.212358,-0.334624,1.81654
0.12115,-0.372864,1.81654
0.0243487,-0.387019,1.81654
-0.0718639,-0.376723,1.81654
-0.161476,-0.343154,1.81654
-0.239022,-0.288927,1.81654
-0.299913,-0.217899,1.81654
-0.340712,-0.134897,1.81654
-0.359321,-0.0453925,1.81654
-0.355087,0.0448582,1.81654
-0.328808,0.130184,1.81654
-0.282649,0.205357,1.81654
-0.219979,0.265909,1.81654
-0.145122,0.3084,1.81654
-0.0630667,0.330609,1.81654
0.0208657,0.331647,1.81654
0.101368,0.31198,1.81654
0.173483,0.273365,1.81654
0.232905,0.218712,1.81654
0.276239,0.151864,1.81654
0.301194,0.0773335,1.81654
0.306695,0,1.81654
0.292926,-0.0752108,1.81654
0.261279,-0.14364,1.81654
0.214238,-0.201183,1.81654
0.155188,-0.244538,1.81654
0.0881798,-0.27139,1.81654
0.0176497,-0.280534,1.81654
-0.0518711,-0.271918,1.81654
-0.116047,-0.246613,1.81654
-0.171011,-0.206717,1.81654
-0.213594,-0.155185,1.81654
-0.241509,-0.0956202,1.81654
-0.253467,-0.0320203,1.81654
-0.249233,0.0314856,1.81654
-0.229604,0.0909069,1.81654
-0.196331,0.142643,1.81654
-0.151968,0.183698,1.81654
-0.0996931,0.211859,1.81654
-0.0430741,0.225803,1.81654
0.0141659,0.225162,1.81654
0.0683975,0.210506,1.81654
0.116313,0.183279,1.81654
0.155127,0.145674,1.81654
0.182741,0.100463,1.81654
0.19785,0.0507994,1.81654
