0.2,0,2.10417
0.198358,-0.0255754,2.10417
0.193459,-0.0507309,2.10417
0.185383,-0.0750535,2.10417
0.174264,-0.0981436,2.10417
0.160283,-0.119622,2.10417
0.14367,-0.139137,2.10417
0.124698,-0.156366,2.10417
0.103678,-0.171029,2.10417
0.0809567,-0.182883,2.10417
0.0569055,-0.191734,2.10417
0.03192,-0.197436,2.10417
0.00641036,-0.199897,2.10417
-0.0192046,-0.199076,2.10417
-0.0445042,-0.194986,2.10417
-0.069073,-0.187694,2.10417
-0.0925076,-0.17732,2.10417
-0.114423,-0.164034,2.10417
-0.13446,-0.148056,2.10417
-0.152289,-0.129646,2.10417
-0.167618,-0.109107,2.10417
-0.180194,-0.0867767,2.10417
-0.189811,-0.0630217,2.10417
-0.196312,-0.0382316,2.10417
-0.199589,-0.012814,2.10417
-0.199589,0.012814,2.10417
-0.196312,0.0382318,2.10417
-0.189811,0.0630217,2.10417
-0.180194,0.0867767,2.10417
-0.167618,0.109107,2.10417
-0.152289,0.129646,2.10417
-0.13446,0.148056,2.10417
-0.114423,0.164034,2.10417
-0.0925076,0.17732,2.10417
-0.069073,0.187694,2.10417
-0.0445042,0.194986,2.10417
-0.0192046,0.199076,2.10417
0.00641036,0.199897,2.10417
0.03192,0.197436,2.10417
0.0569055,0.191734,2.10417
0.0809567,0.182883,2.10417
0.103678,0.171029,2.10417
0.124698,0.156366,2.10417
0.14367,0.139137,2.10417
0.160283,0.119622,2.10417
0.174264,0.0981436,2.10417
0.185383,0.0750532,2.10417
0.193459,0.0507309,2.10417
0.198358,0.0255754,2.10417
0.2,0,2.10417
0.452929,0,1.90417
0.44921,-0.0579193,1.90417
0.438115,-0.114887,1.90417
0.419827,-0.169969,1.90417
0.394645,-0.22226,1.90417
0.362983,-0.270901,1.90417
0.325361,-0.315094,1.90417
0.282396,-0.354114,1.90417
0.234795,-0.387319,1.90417
0.183338,-0.414164,1.90417
0.128871,-0.434208,1.90417
0.0722873,-0.447123,1.90417
0.0145171,-0.452696,1.90417
-0.0434916,-0.450836,1.90417
-0.100786,-0.441573,1.90417
-0.156426,-0.425059,1.90417
-0.209497,-0.401566,1.90417
-0.259128,-0.37148,1.90417
-0.304504,-0.335293,1.90417
-0.344881,-0.293601,1.90417
-0.379594,-0.247088,1.90417
-0.408075,-0.196518,1.90417
-0.429854,-0.142721,1.90417
-0.444576,-0.086581,1.90417
-0.451998,-0.0290191,1.90417
-0.451998,0.0290194,1.90417
-0.444576,0.0865812,1.90417
-0.429854,0.142722,1.90417
-0.408074,0.196518,1.90417
-0.379594,0.247088,1.90417
-0.344881,0.293601,1.90417
-0.304504,0.335293,1.90417
-0.259128,0.37148,1.90417
-0.209497,0.401566,1.90417
-0.156426,0.425059,1.90417
-0.100786,0.441573,1.90417
-0.0434914,0.450836,1.90417
0.0145171,0.452696,1.90417
0.0722873,0.447123,1.90417
0.128871,0.434208,1.90417
0.183338,0.414164,1.90417
0.234795,0.387319,1.90417
0.282396,0.354114,1.90417
0.325361,0.315094,1.90417
0.362983,0.270901,1.90417
0.394645,0.22226,1.90417
0.419827,0.169969,1.90417
0.438116,0.114887,1.90417
0.44921,0.057919,1.90417
0.452929,0,1.90417
0.452929,-2.38419e-07,1.90417
0.433799,-0.111381,1.90417
0.388038,-0.213326,1.90417
0.319108,-0.299663,1.90417
0.231849,-0.365336,1.90417
0.132146,-0.406706,1.90417
0.0265334,-0.421743,1.90417
-0.0782354,-0.410123,1.90417
-0.175617,-0.373205,1.90417
-0.259688,-0.313908,1.90417
-0.325502,-0.236491,1.90417
-0.369386,-0.14625,1.90417
-0.389133,-0.0491586,1.90417
-0.384114,0.0485253,1.90417
-0.355276,0.140664,1.90417
-0.30504,0.221624,1.90417
-0.237116,0.286624,1.90417
-0.156232,0.332011,1.90417
-0.0678084,0.355464,1.90417
0.0224049,0.356112,1.90417
0.108699,0.334541,1.90417
0.185771,0.292727,1.90417
0.249045,0.233869,1.90417
0.294949,0.162149,1.90417
0.321107,0.0824463,1.90417
0.326464,0,1.90417
0.311308,-0.0799305,1.90417
0.277217,-0.152401,1.90417
0.226919,-0.213092,1.90417
0.164086,-0.258559,1.90417
0.0930669,-0.286431,1.90417
0.0185928,-0.295528,1.90417
-0.0545382,-0.285899,1.90417
-0.121771,-0.258777,1.90417
-0.179076,-0.216466,1.90417
-0.223191,-0.162157,1.90417
-0.251802,-0.0996954,1.90417
-0.263666,-0.0333087,1.90417
-0.258647,0.0326748,1.90417
-0.237692,0.0941091,1.90417
-0.202728,0.147291,1.90417
-0.156505,0.189182,1.90417
-0.102386,0.217582,1.90417
-0.0441115,0.23124,1.90417
0.0144639,0.229897,1.90417
0.0696194,0.214266,1.90417
0.118007,0.18595,1.90417
0.156856,0.147298,1.90417
0.184127,0.101225,1.90417
0.198616,0.0509961,1.90417
0.511172,0,1.70417
0.506976,-0.0653672,1.70417
0.494454,-0.129661,1.70417
0.473814,-0.191826,1.70417
0.445394,-0.250841,1.70417
0.409661,-0.305737,1.70417
0.3672,-0.355614,1.70417
0.318711,-0.399651,1.70417
0.264988,-0.437125,1.70417
0.206914,-0.467422,1.70417
0.145442,-0.490045,1.70417
0.081583,-0.50462,1.70417
0.0163839,-0.51091,1.70417
-0.0490844,-0.50881,1.70417
-0.113747,-0.498356,1.70417
-0.176541,-0.479719,1.70417
-0.236437,-0.453205,1.70417
-0.29245,-0.41925,1.70417
-0.343662,-0.378409,1.70417
-0.38923,-0.331357,1.70417
-0.428407,-0.278862,1.70417
-0.46055,-0.221789,1.70417
-0.485131,-0.161075,1.70417
-0.501746,-0.0977149,1.70417
-0.510122,-0.0327508,1.70417
-0.510122,0.0327508,1.70417
-0.501746,0.0977151,1.70417
-0.485131,0.161075,1.70417
-0.46055,0.221789,1.70417
-0.428407,0.278862,1.70417
-0.38923,0.331357,1.70417
-0.343662,0.37841,1.70417
-0.29245,0.41925,1.70417
-0.236437,0.453205,1.70417
-0.176541,0.479719,1.70417
-0.113746,0.498356,1.70417
-0.0490842,0.50881,1.70417
0.0163839,0.51091,1.70417
0.081583,0.50462,1.70417
0.145443,0.490045,1.70417
0.206914,0.467422,1.70417
0.264988,0.437125,1.70417
0.318711,0.399651,1.70417
0.3672,0.355614,1.70417
0.409661,0.305737,1.70417
0.445394,0.250841,1.70417
0.473814,0.191826,1.70417
0.494454,0.129661,1.70417
0.506976,0.0653672,1.70417
0.511172,0,1.70417
0.511172,-2.38419e-07,1.70417
0.489085,-0.125576,1.70417
0.437036,-0.240263,1.70417
0.359018,-0.337141,1.70417
0.260561,-0.410579,1.70417
0.148345,-0.45656,1.70417
0.0297515,-0.472897,1.70417
-0.0876212,-0.459326,1.70417
-0.196448,-0.417473,1.70417
-0.290131,-0.350708,1.70417
-0.363199,-0.263879,1.70417
-0.411626,-0.162974,1.70417
-0.433049,-0.0547063,1.70417
-0.426875,0.0539272,1.70417
-0.394266,0.156101,1.70417
-0.338024,0.245589,1.70417
-0.262362,0.317141,1.70417
-0.1726,0.366793,1.70417
-0.0747931,0.39208,1.70417
0.0246723,0.392152,1.70417
0.119498,0.367777,1.70417
0.203871,0.32125,1.70417
0.272821,0.256196,1.70417
0.32251,0.177301,1.70417
0.350443,0.0899782,1.70417
0.355586,0,1.70417
0.338387,-0.0868831,1.70417
0.300695,-0.165309,1.70417
0.245601,-0.230635,1.70417
0.177194,-0.279213,1.70417
0.100266,-0.308589,1.70417
0.0199826,-0.317617,1.70417
-0.0584671,-0.306495,1.70417
-0.130203,-0.276695,1.70417
-0.190956,-0.230827,1.70417
-0.237327,-0.172428,1.70417
-0.266965,-0.105699,1.70417
-0.27869,-0.0352068,1.70417
-0.272515,0.0344267,1.70417
-0.249606,0.0988259,1.70417
-0.212152,0.154138,1.70417
-0.163188,0.19726,1.70417
-0.106354,0.226015,1.70417
-0.0456393,0.23925,1.70417
0.0149028,0.236872,1.70417
0.0714192,0.219805,1.70417
0.120504,0.189884,1.70417
0.159404,0.14969,1.70417
0.186169,0.102347,1.70417
0.199744,0.0512857,1.70417
0.559933,0,1.50417
0.555336,-0.0716026,1.50417
0.54162,-0.14203,1.50417
0.519011,-0.210124,1.50417
0.48788,-0.274769,1.50417
0.448738,-0.334902,1.50417
0.402227,-0.389535,1.50417
0.349112,-0.437773,1.50417
0.290265,-0.478822,1.50417
0.226651,-0.51201,1.50417
0.159316,-0.536789,1.50417
0.0893652,-0.552755,1.50417
0.0179467,-0.559645,1.50417
-0.0537665,-0.557345,1.50417
-0.124597,-0.545894,1.50417
-0.193381,-0.525479,1.50417
-0.25899,-0.496436,1.50417
-0.320347,-0.459241,1.50417
-0.376443,-0.414506,1.50417
-0.426358,-0.362964,1.50417
-0.469273,-0.305463,1.50417
-0.504482,-0.242946,1.50417
-0.531407,-0.176439,1.50417
-0.549607,-0.107036,1.50417
-0.558782,-0.0358748,1.50417
-0.558782,0.0358751,1.50417
-0.549607,0.107036,1.50417
-0.531407,0.17644,1.50417
-0.504482,0.242946,1.50417
-0.469273,0.305463,1.50417
-0.426358,0.362964,1.50417
-0.376443,0.414506,1.50417
-0.320347,0.459241,1.50417
-0.25899,0.496436,1.50417
-0.193381,0.525479,1.50417
-0.124597,0.545894,1.50417
-0.0537663,0.557345,1.50417
0.017947,0.559645,1.50417
0.0893652,0.552755,1.50417
0.159316,0.536789,1.50417
0.226652,0.512009,1.50417
0.290265,0.478822,1.50417
0.349113,0.437773,1.50417
0.402227,0.389535,1.50417
0.448738,0.334902,1.50417
0.48788,0.274769,1.50417
0.519011,0.210124,1.50417
0.54162,0.142029,1.50417
0.555336,0.0716023,1.50417
0.559933,0,1.50417
0.559933,-2.38419e-07,1.50417
0.535369,-0.13746,1.50417
0.478056,-0.262814,1.50417
