0.2,0,2.02609
0.198358,-0.0255754,2.02609
0.193459,-0.0507309,2.02609
0.185383,-0.0750535,2.02609
0.174264,-0.0981436,2.02609
0.160283,-0.119622,2.02609
0.14367,-0.139137,2.02609
0.124698,-0.156366,2.02609
0.103678,-0.171029,2.02609
0.0809567,-0.182882,2.02609
0.0569055,-0.191733,2.02609
0.03192,-0.197436,2.02609
0.00641036,-0.199897,2.02609
-0.0192046,-0.199076,2.02609
-0.0445042,-0.194985,2.02609
-0.069073,-0.187694,2.02609
-0.0925076,-0.17732,2.02609
-0.114423,-0.164034,2.02609
-0.13446,-0.148056,2.02609
-0.152289,-0.129646,2.02609
-0.167618,-0.109107,2.02609
-0.180194,-0.0867767,2.02609
-0.189811,-0.0630217,2.02609
-0.196312,-0.0382316,2.02609
-0.199589,-0.012814,2.02609
-0.199589,0.012814,2.02609
-0.196312,0.0382318,2.02609
-0.189811,0.0630217,2.02609
-0.180194,0.0867767,2.02609
-0.167618,0.109107,2.02609
-0.152289,0.129646,2.02609
-0.13446,0.148056,2.02609
-0.114423,0.164034,2.02609
-0.0925076,0.17732,2.02609
-0.069073,0.187694,2.02609
-0.0445042,0.194986,2.02609
-0.0192046,0.199076,2.02609
0.00641036,0.199897,2.02609
0.03192,0.197436,2.02609
0.0569055,0.191734,2.02609
0.0809567,0.182883,2.02609
0.103678,0.171029,2.02609
0.124698,0.156366,2.02609
0.14367,0.139137,2.02609
0.160283,0.119622,2.02609
0.174264,0.0981436,2.02609
0.185383,0.0750532,2.02609
0.193459,0.0507309,2.02609
0.198358,0.0255754,2.02609
0.2,0,2.02609
0.386945,0,1.52609
0.383768,-0.0494814,1.52609
0.37429,-0.0981505,1.52609
0.358666,-0.145208,1.52609
0.337152,-0.189881,1.52609
0.310103,-0.231436,1.52609
0.277962,-0.269191,1.52609
0.241256,-0.302526,1.52609
0.200589,-0.330893,1.52609
0.156629,-0.353827,1.52609
0.110096,-0.370952,1.52609
0.0617564,-0.381985,1.52609
0.0124021,-0.386746,1.52609
-0.0371556,-0.385157,1.52609
-0.0861034,-0.377244,1.52609
-0.133637,-0.363136,1.52609
-0.178977,-0.343065,1.52609
-0.221378,-0.317362,1.52609
-0.260144,-0.286447,1.52609
-0.294638,-0.250829,1.52609
-0.324294,-0.211092,1.52609
-0.348625,-0.167889,1.52609
-0.367232,-0.12193,1.52609
-0.379809,-0.0739677,1.52609
-0.38615,-0.0247917,1.52609
-0.38615,0.0247917,1.52609
-0.379809,0.0739679,1.52609
-0.367232,0.12193,1.52609
-0.348625,0.167889,1.52609
-0.324294,0.211092,1.52609
-0.294638,0.250829,1.52609
-0.260144,0.286447,1.52609
-0.221378,0.317362,1.52609
-0.178977,0.343065,1.52609
-0.133637,0.363136,1.52609
-0.0861032,0.377244,1.52609
-0.0371556,0.385157,1.52609
0.0124023,0.386746,1.52609
0.0617564,0.381985,1.52609
0.110096,0.370952,1.52609
0.156629,0.353827,1.52609
0.20059,0.330893,1.52609
0.241256,0.302526,1.52609
0.277962,0.269191,1.52609
0.310103,0.231436,1.52609
0.337152,0.189881,1.52609
0.358666,0.145208,1.52609
0.37429,0.0981503,1.52609
0.383768,0.0494814,1.52609
0.386945,0,1.52609
0.386945,0,1.52609
0.380184,-0.0480287,1.52609
0.367546,-0.0943699,1.52609
0.349343,-0.138315,1.52609
0.325977,-0.179207,1.52609
0.297921,-0.216453,1.52609
0.265718,-0.249526,1.52609
0.229965,-0.27798,1.52609
0.191308,-0.301454,1.52609
0.150426,-0.319671,1.52609
0.108019,-0.332448,1.52609
0.0647995,-0.339692,1.52609
0.0214791,-0.341403,1.52609
-0.0212448,-0.337672,1.52609
-0.0626979,-0.328674,1.52609
-0.102242,-0.314668,1.52609
-0.139282,-0.29599,1.52609
-0.173278,-0.273042,1.52609
-0.203749,-0.246291,1.52609
-0.230286,-0.216252,1.52609
-0.252548,-0.183487,1.52609
-0.270278,-0.148586,1.52609
-0.283293,-0.112164,1.52609
-0.291495,-0.0748432,1.52609
-0.294868,-0.0372505,1.52609
-0.293473,0,1.52609
-0.287449,0.0363133,1.52609
-0.27701,0.0711241,1.52609
-0.262435,0.103905,1.52609
-0.244066,0.134176,1.52609
-0.2223,0.16151,1.52609
-0.197579,0.185539,1.52609
-0.170383,0.205958,1.52609
-0.141223,0.222532,1.52609
-0.110627,0.235094,1.52609
-0.0791342,0.24355,1.52609
-0.0472846,0.247875,1.52609
-0.01561,0.248115,1.52609
0.0153754,0.244384,1.52609
0.0451829,0.236857,1.52609
0.0733573,0.22577,1.52609
0.0994835,0.211413,1.52609
0.123193,0.19412,1.52609
0.144168,0.174269,1.52609
0.162147,0.152266,1.52609
0.176928,0.128545,1.52609
0.188367,0.103556,1.52609
0.196384,0.077754,1.52609
0.200959,0.0515976,1.52609
0.202132,0.0255353,1.52609
