Path centered at: WORLD FRAME [0.00254227, 0.00254227], DRONE FRAME [-2.64737,-3.70002]
-----PARAMETERS-----
n_spiral (max) = 3
7 [-2.35174, -4.07073, 3.26051]
8 [-2.40157, -4.10549, 3.26051]
9 [-2.45544, -4.13359, 3.26051]
10 [-2.51246, -4.15458, 3.26051]
11 [-2.5717, -4.1681, 3.26051]
12 [-2.63217, -4.17393, 3.26051]
13 [-2.6929, -4.17198, 3.26051]
14 [-2.75288, -4.16229, 3.26051]
15 [-2.81113, -4.145, 3.26051]
16 [-2.86669, -4.1204, 3.26051]
17 [-2.91864, -4.08891, 3.26051]
18 [-2.96615, -4.05103, 3.26051]
19 [-3.00842, -4.00738, 3.26051]
20 [-3.04476, -3.95869, 3.26051]
21 [-3.07457, -3.90575, 3.26051]
22 [-3.09737, -3.84943, 3.26051]
23 [-3.11278, -3.79066, 3.26051]
24 [-3.12055, -3.7304, 3.26051]
25 [-3.12055, -3.66964, 3.26051]
26 [-3.11278, -3.60938, 3.26051]
27 [-3.09737, -3.55061, 3.26051]
28 [-3.07457, -3.49429, 3.26051]
29 [-3.04476, -3.44135, 3.26051]
30 [-3.00842, -3.39266, 3.26051]
31 [-2.96615, -3.34901, 3.26051]
32 [-2.91864, -3.31113, 3.26051]
33 [-2.86669, -3.27963, 3.26051]
34 [-2.81113, -3.25504, 3.26051]
35 [-2.75288, -3.23775, 3.26051]
36 [-2.6929, -3.22805, 3.26051]
37 [-2.63217, -3.22611, 3.26051]
38 [-2.5717, -3.23194, 3.26051]
39 [-2.51246, -3.24546, 3.26051]
40 [-2.45544, -3.26644, 3.26051]
41 [-2.40157, -3.29455, 3.26051]
42 [-2.35174, -3.32931, 3.26051]
43 [-2.30676, -3.37016, 3.26051]
44 [-2.26738, -3.41642, 3.26051]
45 [-2.23423, -3.46734, 3.26051]
46 [-2.20787, -3.52208, 3.26051]
47 [-2.18872, -3.57975, 3.26051]
48 [-2.17711, -3.63938, 3.26051]
49 [-2.17322, -3.70002, 3.26051]
0 [-2.18618, -3.70002, 3.36051]
1 [-2.18997, -3.75899, 3.36051]
2 [-2.20126, -3.817, 3.36051]
3 [-2.21989, -3.87309, 3.36051]
4 [-2.24553, -3.92633, 3.36051]
5 [-2.27777, -3.97586, 3.36051]
6 [-2.31608, -4.02086, 3.36051]
7 [-2.35982, -4.06059, 3.36051]
8 [-2.40829, -4.0944, 3.36051]
9 [-2.46069, -4.12174, 3.36051]
10 [-2.51615, -4.14215, 3.36051]
11 [-2.57377, -4.1553, 3.36051]
12 [-2.63259, -4.16097, 3.36051]
13 [-2.69166, -4.15908, 3.36051]
14 [-2.75, -4.14965, 3.36051]
15 [-2.80665, -4.13283, 3.36051]
16 [-2.86069, -4.10891, 3.36051]
17 [-2.91123, -4.07827, 3.36051]
18 [-2.95743, -4.04143, 3.36051]
19 [-2.99854, -3.99898, 3.36051]
20 [-3.03389, -3.95161, 3.36051]
21 [-3.06289, -3.90012, 3.36051]
22 [-3.08507, -3.84534, 3.36051]
23 [-3.10006, -3.78818, 3.36051]
24 [-3.10762, -3.72957, 3.36051]
25 [-3.10762, -3.67047, 3.36051]
26 [-3.10006, -3.61186, 3.36051]
27 [-3.08507, -3.55469, 3.36051]
28 [-3.06289, -3.49992, 3.36051]
29 [-3.03389, -3.44842, 3.36051]
30 [-2.99854, -3.40106, 3.36051]
31 [-2.95743, -3.35861, 3.36051]
32 [-2.91123, -3.32176, 3.36051]
33 [-2.86069, -3.29113, 3.36051]
34 [-2.80665, -3.26721, 3.36051]
35 [-2.75, -3.25039, 3.36051]
36 [-2.69166, -3.24096, 3.36051]
37 [-2.63259, -3.23906, 3.36051]
38 [-2.57377, -3.24474, 3.36051]
39 [-2.51615, -3.25789, 3.36051]
40 [-2.46069, -3.2783, 3.36051]
41 [-2.40829, -3.30563, 3.36051]
42 [-2.35982, -3.33944, 3.36051]
43 [-2.31608, -3.37918, 3.36051]
44 [-2.27777, -3.42418, 3.36051]
45 [-2.24553, -3.4737, 3.36051]
46 [-2.21989, -3.52695, 3.36051]
47 [-2.20126, -3.58304, 3.36051]
48 [-2.18997, -3.64104, 3.36051]
49 [-2.18618, -3.70002, 3.36051]
0 [-2.19654, -3.70002, 3.46051]
1 [-2.20025, -3.75767, 3.46051]
2 [-2.21129, -3.81437, 3.46051]
3 [-2.22949, -3.8692, 3.46051]
4 [-2.25456, -3.92125, 3.46051]
5 [-2.28607, -3.96966, 3.46051]
6 [-2.32352, -4.01365, 3.46051]
7 [-2.36629, -4.05249, 3.46051]
8 [-2.41367, -4.08554, 3.46051]
9 [-2.46488, -4.11226, 3.46051]
10 [-2.5191, -4.13221, 3.46051]
11 [-2.57542, -4.14507, 3.46051]
12 [-2.63292, -4.15061, 3.46051]
13 [-2.69066, -4.14876, 3.46051]
14 [-2.74769, -4.13954, 3.46051]
15 [-2.80307, -4.12311, 3.46051]
16 [-2.8559, -4.09972, 3.46051]
17 [-2.9053, -4.06977, 3.46051]
18 [-2.95046, -4.03376, 3.46051]
19 [-2.99065, -3.99226, 3.46051]
20 [-3.02521, -3.94596, 3.46051]
21 [-3.05355, -3.89563, 3.46051]
22 [-3.07523, -3.84208, 3.46051]
23 [-3.08989, -3.7862, 3.46051]
24 [-3.09727, -3.7289, 3.46051]
25 [-3.09727, -3.67113, 3.46051]
26 [-3.08989, -3.61384, 3.46051]
27 [-3.07523, -3.55796, 3.46051]
28 [-3.05355, -3.50441, 3.46051]
29 [-3.02521, -3.45408, 3.46051]
30 [-2.99065, -3.40778, 3.46051]
31 [-2.95046, -3.36628, 3.46051]
32 [-2.9053, -3.33026, 3.46051]
33 [-2.8559, -3.30031, 3.46051]
34 [-2.80307, -3.27693, 3.46051]
35 [-2.74769, -3.26049, 3.46051]
36 [-2.69066, -3.25127, 3.46051]
37 [-2.63292, -3.24942, 3.46051]
38 [-2.57542, -3.25497, 3.46051]
39 [-2.5191, -3.26782, 3.46051]
40 [-2.46488, -3.28778, 3.46051]
41 [-2.41367, -3.3145, 3.46051]
42 [-2.36629, -3.34755, 3.46051]
43 [-2.32352, -3.38639, 3.46051]
44 [-2.28607, -3.43037, 3.46051]
45 [-2.25456, -3.47879, 3.46051]
46 [-2.22949, -3.53084, 3.46051]
47 [-2.21129, -3.58566, 3.46051]
48 [-2.20025, -3.64237, 3.46051]
49 [-2.19654, -3.70002, 3.46051]
Path size = 350
{[0.220765,0.218952,0.213545,0.204631,0.192357,0.176924,0.158586,0.137645,0.114443,0.0893619,0.0628138,0.035234,0.00707579,-0.0211985,-0.0491247,-0.0762446,-0.102112,-0.126303,-0.148421,-0.168101,-0.18502,-0.198902,-0.209518,-0.216694,-0.220311,-0.220311,-0.216694,-0.209518,-0.198902,-0.18502,-0.168101,-0.14842,-0.126303,-0.102112,-0.0762446,-0.0491247,-0.0211985,0.00707603,0.035234,0.0628138,0.0893621,0.114443,0.137645,0.158586,0.176924,0.192357,0.204631,0.213545,0.218952,0.220765,0.417475,0.414047,0.403821,0.386964,0.363754,0.33457,0.299893,0.260291,0.216416,0.168987,0.118783,0.0666289,0.0133808,-0.0400872,-0.0928969,-0.144181,-0.193098,-0.238844,-0.280669,-0.317884,-0.349881,-0.376132,-0.396207,-0.409776,-0.416617,-0.416617,-0.409776,-0.396207,-0.376132,-0.349881,-0.317884,-0.280669,-0.238844,-0.193098,-0.144181,-0.0928967,-0.040087,0.0133808,0.0666289,0.118783,0.168987,0.216416,0.260291,0.299893,0.33457,0.363754,0.386965,0.403821,0.414047,0.417475,0.479347,0.475412,0.46367,0.444315,0.417664,0.384155,0.344339,0.298868,0.24849,0.194032,0.136387,0.0765038,0.0153637,-0.0460284,-0.106665,-0.16555,-0.221716,-0.274242,-0.322266,-0.364997,-0.401735,-0.431877,-0.454927,-0.470508,-0.478362,-0.478362,-0.470507,-0.454927,-0.431877,-0.401735,-0.364997,-0.322265,-0.274242,-0.221716,-0.16555,-0.106665,-0.0460281,0.0153639,0.0765038,0.136388,0.194032,0.24849,0.298868,0.344339,0.384155,0.417664,0.444315,0.46367,0.475412,0.479347,0.482826,0.478862,0.467035,0.447539,0.420695,0.386943,0.346837,0.301037,0.250293,0.19544,0.137377,0.0770588,0.0154753,-0.0463624,-0.107439,-0.166751,-0.223325,-0.276232,-0.324604,-0.367646,-0.40465,-0.435011,-0.458228,-0.473922,-0.481833,-0.481833,-0.473922,-0.458228,-0.435011,-0.40465,-0.367646,-0.324604,-0.276232,-0.223325,-0.166751,-0.107439,-0.0463622,0.0154755,0.077059,0.137377,0.19544,0.250293,0.301037,0.346838,0.386943,0.420695,0.447539,0.467035,0.478862,0.482826,0.474156,0.470263,0.458648,0.439503,0.413141,0.379995,0.34061,0.295631,0.245799,0.19193,0.13491,0.0756752,0.0151975,-0.0455298,-0.10551,-0.163757,-0.219315,-0.271272,-0.318775,-0.361044,-0.397384,-0.4272,-0.45,-0.465412,-0.473181,-0.473181,-0.465412,-0.45,-0.4272,-0.397384,-0.361044,-0.318775,-0.271272,-0.219315,-0.163757,-0.105509,-0.0455296,0.0151975,0.0756752,0.13491,0.191931,0.245799,0.295631,0.34061,0.379995,0.413141,0.439503,0.458648,0.470263,0.474156,0.461191,0.457405,0.446108,0.427486,0.401845,0.369605,0.331296,0.287548,0.239078,0.186682,0.131222,0.073606,0.014782,-0.0442851,-0.102625,-0.159279,-0.213319,-0.263855,-0.310059,-0.351172,-0.386519,-0.415519,-0.437696,-0.452686,-0.460243,-0.460243,-0.452686,-0.437696,-0.415519,-0.386519,-0.351172,-0.310059,-0.263855,-0.213319,-0.159279,-0.102624,-0.0442848,0.014782,0.073606,0.131222,0.186683,0.239078,0.287548,0.331296,0.369605,0.401845,0.427486,0.446108,0.457405,0.461191,0.450828,0.447126,0.436083,0.41788,0.392815,0.3613,0.323852,0.281086,0.233706,0.182487,0.128273,0.0719521,0.0144496,-0.0432899,-0.100319,-0.1557,-0.208525,-0.257926,-0.303092,-0.343281,-0.377833,-0.406182,-0.42786,-0.442514,-0.449901,-0.449901,-0.442514,-0.42786,-0.406182,-0.377833,-0.343281,-0.303092,-0.257926,-0.208525,-0.1557,-0.100318,-0.0432897,0.0144498,0.0719521,0.128273,0.182488,0.233706,0.281086,0.323852,0.3613,0.392815,0.41788,0.436083,0.447126,0.450828],[0,-0.0282309,-0.0559981,-0.0828457,-0.108333,-0.132042,-0.153582,-0.172601,-0.188786,-0.20187,-0.21164,-0.217935,-0.220651,-0.219745,-0.21523,-0.207181,-0.19573,-0.181065,-0.163427,-0.143106,-0.120435,-0.0957863,-0.0695648,-0.042201,-0.0141444,0.0141444,0.042201,0.0695648,0.0957863,0.120435,0.143106,0.163427,0.181065,0.19573,0.207181,0.21523,0.219745,0.220651,0.217935,0.21164,0.20187,0.188786,0.172601,0.153582,0.132042,0.108333,0.0828457,0.0559978,0.0282307,0,0,-0.0533855,-0.105894,-0.156665,-0.204862,-0.249696,-0.29043,-0.326395,-0.357001,-0.381744,-0.40022,-0.412124,-0.41726,-0.415546,-0.407008,-0.391787,-0.370133,-0.342401,-0.309047,-0.270619,-0.227747,-0.181135,-0.13155,-0.0798039,-0.0267477,0.0267477,0.0798039,0.13155,0.181136,0.227747,0.270619,0.309047,0.342401,0.370133,0.391787,0.407008,0.415546,0.41726,0.412124,0.40022,0.381744,0.357001,0.326395,0.29043,0.249696,0.204862,0.156664,0.105894,0.0533855,0,0,-0.0612977,-0.121589,-0.179883,-0.235224,-0.286703,-0.333473,-0.374769,-0.40991,-0.438321,-0.459535,-0.473203,-0.479101,-0.477132,-0.467329,-0.449852,-0.424989,-0.393147,-0.35485,-0.310726,-0.2615,-0.207981,-0.151046,-0.0916312,-0.0307119,0.0307119,0.0916314,0.151046,0.207981,0.261501,0.310726,0.35485,0.393147,0.424989,0.449852,0.467329,0.477132,0.479101,0.473203,0.459535,0.438321,0.40991,0.374768,0.333473,0.286702,0.235224,0.179883,0.121588,0.0612974,0,0,-0.0617423,-0.122471,-0.181189,-0.236931,-0.288783,-0.335893,-0.377488,-0.412885,-0.441502,-0.462869,-0.476636,-0.482577,-0.480594,-0.47072,-0.453116,-0.428073,-0.396,-0.357425,-0.312981,-0.263398,-0.20949,-0.152142,-0.0922961,-0.0309346,0.0309348,0.0922964,0.152142,0.20949,0.263398,0.312981,0.357425,0.396,0.428073,0.453116,0.47072,0.480594,0.482577,0.476636,0.462869,0.441502,0.412885,0.377488,0.335893,0.288783,0.236931,0.181188,0.122471,0.0617423,0,0,-0.0606337,-0.120272,-0.177935,-0.232677,-0.283597,-0.329862,-0.37071,-0.405471,-0.433574,-0.454558,-0.468078,-0.473912,-0.471965,-0.462267,-0.44498,-0.420386,-0.388889,-0.351007,-0.307361,-0.258668,-0.205728,-0.14941,-0.0906389,-0.0303793,0.0303793,0.0906391,0.14941,0.205729,0.258668,0.307361,0.351007,0.388889,0.420386,0.44498,0.462268,0.471965,0.473912,0.468078,0.454558,0.433574,0.405471,0.37071,0.329862,0.283597,0.232677,0.177935,0.120272,0.0606337,0,0,-0.0589757,-0.116983,-0.17307,-0.226315,-0.275843,-0.320843,-0.360574,-0.394384,-0.421719,-0.442129,-0.455279,-0.460954,-0.45906,-0.449628,-0.432813,-0.408892,-0.378256,-0.34141,-0.298957,-0.251596,-0.200103,-0.145325,-0.0881605,-0.0295486,0.0295486,0.0881608,0.145325,0.200103,0.251596,0.298957,0.34141,0.378256,0.408892,0.432813,0.449628,0.45906,0.460954,0.455279,0.442129,0.421719,0.394384,0.360574,0.320843,0.275843,0.226315,0.17307,0.116983,0.0589757,0,0,-0.0576506,-0.114355,-0.169181,-0.221229,-0.269645,-0.313633,-0.352471,-0.385522,-0.412242,-0.432194,-0.445049,-0.450596,-0.448744,-0.439525,-0.423088,-0.399704,-0.369756,-0.333738,-0.292239,-0.245942,-0.195607,-0.14206,-0.0861795,-0.0288846,0.0288846,0.0861797,0.14206,0.195607,0.245942,0.292239,0.333738,0.369756,0.399704,0.423088,0.439525,0.448745,0.450596,0.445049,0.432194,0.412242,0.385522,0.352471,0.313633,0.269645,0.221229,0.169181,0.114354,0.0576506,0],[2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.26549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.16549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,2.06549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.96549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.86549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.76549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549,1.66549]}
