0.2,0,2.17341
0.198358,-0.0255754,2.17341
0.193459,-0.0507309,2.17341
0.185383,-0.0750535,2.17341
0.174264,-0.0981436,2.17341
0.160283,-0.119622,2.17341
0.14367,-0.139137,2.17341
0.124698,-0.156366,2.17341
0.103678,-0.171029,2.17341
0.0809567,-0.182883,2.17341
0.0569055,-0.191734,2.17341
0.03192,-0.197436,2.17341
0.00641036,-0.199897,2.17341
-0.0192046,-0.199076,2.17341
-0.0445042,-0.194986,2.17341
-0.069073,-0.187694,2.17341
-0.0925076,-0.17732,2.17341
-0.114423,-0.164034,2.17341
-0.13446,-0.148056,2.17341
-0.152289,-0.129646,2.17341
-0.167618,-0.109107,2.17341
-0.180194,-0.0867767,2.17341
-0.189811,-0.0630217,2.17341
-0.196312,-0.0382316,2.17341
-0.199589,-0.012814,2.17341
-0.199589,0.012814,2.17341
-0.196312,0.0382318,2.17341
-0.189811,0.0630217,2.17341
-0.180194,0.0867767,2.17341
-0.167618,0.109107,2.17341
-0.152289,0.129646,2.17341
-0.13446,0.148056,2.17341
-0.114423,0.164034,2.17341
-0.0925076,0.17732,2.17341
-0.069073,0.187694,2.17341
-0.0445042,0.194986,2.17341
-0.0192046,0.199076,2.17341
0.00641036,0.199897,2.17341
0.03192,0.197436,2.17341
0.0569055,0.191734,2.17341
0.0809567,0.182883,2.17341
0.103678,0.171029,2.17341
0.124698,0.156366,2.17341
0.14367,0.139137,2.17341
0.160283,0.119622,2.17341
0.174264,0.0981436,2.17341
0.185383,0.0750532,2.17341
0.193459,0.0507309,2.17341
0.198358,0.0255754,2.17341
0.2,0,2.17341
0.456375,0,1.67341
0.452628,-0.0583599,1.67341
0.441449,-0.115762,1.67341
0.423022,-0.171263,1.67341
0.397648,-0.223951,1.67341
0.365745,-0.272963,1.67341
0.327837,-0.317492,1.67341
0.284545,-0.356809,1.67341
0.236581,-0.390266,1.67341
0.184733,-0.417315,1.67341
0.129851,-0.437512,1.67341
0.0728374,-0.450525,1.67341
0.0146275,-0.456141,1.67341
-0.0438225,-0.454266,1.67341
-0.101553,-0.444933,1.67341
-0.157616,-0.428294,1.67341
-0.211091,-0.404622,1.67341
-0.2611,-0.374306,1.67341
-0.306821,-0.337844,1.67341
-0.347505,-0.295835,1.67341
-0.382483,-0.248969,1.67341
-0.41118,-0.198014,1.67341
-0.433125,-0.143807,1.67341
-0.447959,-0.08724,1.67341
-0.455437,-0.0292399,1.67341
-0.455437,0.0292401,1.67341
-0.447959,0.0872402,1.67341
-0.433125,0.143808,1.67341
-0.41118,0.198014,1.67341
-0.382483,0.248969,1.67341
-0.347505,0.295835,1.67341
-0.306821,0.337845,1.67341
-0.2611,0.374306,1.67341
-0.211091,0.404622,1.67341
-0.157616,0.428294,1.67341
-0.101553,0.444933,1.67341
-0.0438223,0.454266,1.67341
0.0146277,0.456141,1.67341
0.0728376,0.450525,1.67341
0.129851,0.437512,1.67341
0.184733,0.417315,1.67341
0.236582,0.390266,1.67341
0.284545,0.356808,1.67341
0.327837,0.317492,1.67341
0.365745,0.272963,1.67341
0.397648,0.223951,1.67341
0.423022,0.171262,1.67341
0.441449,0.115762,1.67341
0.452628,0.0583599,1.67341
0.456375,0,1.67341
0.456375,-2.38419e-07,1.67341
0.437071,-0.112221,1.67341
0.390938,-0.214921,1.67341
0.32147,-0.30188,1.67341
0.233548,-0.368013,1.67341
0.133105,-0.409656,1.67341
0.0267239,-0.42477,1.67341
-0.0787907,-0.413035,1.67341
-0.17685,-0.375824,1.67341
-0.261489,-0.316086,1.67341
-0.327733,-0.238111,1.67341
-0.371885,-0.147239,1.67341
-0.391732,-0.0494869,1.67341
-0.386645,0.0488451,1.67341
-0.357583,0.141577,1.67341
-0.306992,0.223042,1.67341
-0.23861,0.28843,1.67341
-0.157201,0.334069,1.67341
-0.0682216,0.357631,1.67341
0.0225391,0.358244,1.67341
0.109338,0.336508,1.67341
0.186841,0.294415,1.67341
0.250452,0.23519,1.67341
0.29658,0.163046,1.67341
0.322843,0.0828919,1.67341
0.328187,0,1.67341
0.312911,-0.0803418,1.67341
0.278606,-0.153165,1.67341
0.228025,-0.21413,1.67341
0.164862,-0.259781,1.67341
0.093493,-0.287742,1.67341
0.0186751,-0.296835,1.67341
-0.0547707,-0.287117,1.67341
-0.12227,-0.259837,1.67341
-0.179779,-0.217316,1.67341
-0.224027,-0.162765,1.67341
-0.252699,-0.100051,1.67341
-0.264555,-0.033421,1.67341
-0.259468,0.0327785,1.67341
-0.238397,0.0943882,1.67341
-0.203286,0.147696,1.67341
-0.1569,0.18966,1.67341
-0.102621,0.218081,1.67341
-0.0442019,0.231714,1.67341
0.0144899,0.23031,1.67341
0.0697258,0.214594,1.67341
0.118155,0.186183,1.67341
0.157007,0.147439,1.67341
0.184248,0.101291,1.67341
0.198683,0.0510132,1.67341
