0.2,0,2.33855
0.198358,-0.0255754,2.33855
0.193459,-0.0507309,2.33855
0.185383,-0.0750535,2.33855
0.174264,-0.0981436,2.33855
0.160283,-0.119622,2.33855
0.14367,-0.139137,2.33855
0.124698,-0.156366,2.33855
0.103678,-0.171029,2.33855
0.0809567,-0.182883,2.33855
0.0569055,-0.191734,2.33855
0.03192,-0.197436,2.33855
0.00641036,-0.199897,2.33855
-0.0192046,-0.199076,2.33855
-0.0445042,-0.194986,2.33855
-0.069073,-0.187694,2.33855
-0.0925076,-0.17732,2.33855
-0.114423,-0.164034,2.33855
-0.13446,-0.148056,2.33855
-0.152289,-0.129646,2.33855
-0.167618,-0.109107,2.33855
-0.180194,-0.0867767,2.33855
-0.189811,-0.0630217,2.33855
-0.196312,-0.0382316,2.33855
-0.199589,-0.012814,2.33855
-0.199589,0.012814,2.33855
-0.196312,0.0382318,2.33855
-0.189811,0.0630217,2.33855
-0.180194,0.0867767,2.33855
-0.167618,0.109107,2.33855
-0.152289,0.129646,2.33855
-0.13446,0.148056,2.33855
-0.114423,0.164034,2.33855
-0.0925076,0.17732,2.33855
-0.069073,0.187694,2.33855
-0.0445042,0.194986,2.33855
-0.0192046,0.199076,2.33855
0.00641036,0.199897,2.33855
0.03192,0.197436,2.33855
0.0569055,0.191734,2.33855
0.0809567,0.182883,2.33855
0.103678,0.171029,2.33855
0.124698,0.156366,2.33855
0.14367,0.139137,2.33855
0.160283,0.119622,2.33855
0.174264,0.0981436,2.33855
0.185383,0.0750532,2.33855
0.193459,0.0507309,2.33855
0.198358,0.0255754,2.33855
0.2,0,2.33855
0.441707,0,1.93855
0.438081,-0.0564842,1.93855
0.427261,-0.112041,1.93855
0.409426,-0.165758,1.93855
0.384868,-0.216753,1.93855
0.35399,-0.26419,1.93855
0.3173,-0.307288,1.93855
0.2754,-0.34534,1.93855
0.228978,-0.377723,1.93855
0.178796,-0.403903,1.93855
0.125678,-0.42345,1.93855
0.0704963,-0.436045,1.93855
0.0141573,-0.44148,1.93855
-0.0424142,-0.439666,1.93855
-0.098289,-0.430633,1.93855
-0.15255,-0.414528,1.93855
-0.204307,-0.391617,1.93855
-0.252708,-0.362276,1.93855
-0.29696,-0.326986,1.93855
-0.336336,-0.286327,1.93855
-0.37019,-0.240967,1.93855
-0.397964,-0.191649,1.93855
-0.419205,-0.139185,1.93855
-0.433562,-0.0844359,1.93855
-0.4408,-0.0283003,1.93855
-0.4408,0.0283003,1.93855
-0.433562,0.0844362,1.93855
-0.419205,0.139186,1.93855
-0.397964,0.19165,1.93855
-0.370189,0.240967,1.93855
-0.336336,0.286327,1.93855
-0.29696,0.326986,1.93855
-0.252708,0.362276,1.93855
-0.204306,0.391617,1.93855
-0.15255,0.414528,1.93855
-0.098289,0.430633,1.93855
-0.0424139,0.439666,1.93855
0.0141575,0.44148,1.93855
0.0704966,0.436045,1.93855
0.125678,0.42345,1.93855
0.178796,0.403903,1.93855
0.228978,0.377723,1.93855
0.2754,0.34534,1.93855
0.3173,0.307288,1.93855
0.35399,0.26419,1.93855
0.384868,0.216753,1.93855
0.409426,0.165758,1.93855
0.427261,0.112041,1.93855
0.438081,0.0564842,1.93855
0.441707,0,1.93855
