0.2,0,2.19492
0.198358,-0.0255754,2.19492
0.193459,-0.0507309,2.19492
0.185383,-0.0750535,2.19492
0.174264,-0.0981436,2.19492
0.160283,-0.119622,2.19492
0.14367,-0.139137,2.19492
0.124698,-0.156366,2.19492
0.103678,-0.171029,2.19492
0.0809567,-0.182883,2.19492
0.0569055,-0.191734,2.19492
0.03192,-0.197436,2.19492
0.00641036,-0.199897,2.19492
-0.0192046,-0.199076,2.19492
-0.0445042,-0.194986,2.19492
-0.069073,-0.187694,2.19492
-0.0925076,-0.17732,2.19492
-0.114423,-0.164034,2.19492
-0.13446,-0.148056,2.19492
-0.152289,-0.129646,2.19492
-0.167618,-0.109107,2.19492
-0.180194,-0.0867767,2.19492
-0.189811,-0.0630217,2.19492
-0.196312,-0.0382316,2.19492
-0.199589,-0.012814,2.19492
-0.199589,0.012814,2.19492
-0.196312,0.0382318,2.19492
-0.189811,0.0630217,2.19492
-0.180194,0.0867767,2.19492
-0.167618,0.109107,2.19492
-0.152289,0.129646,2.19492
-0.13446,0.148056,2.19492
-0.114423,0.164034,2.19492
-0.0925076,0.17732,2.19492
-0.069073,0.187694,2.19492
-0.0445042,0.194986,2.19492
-0.0192046,0.199076,2.19492
0.00641036,0.199897,2.19492
0.03192,0.197436,2.19492
0.0569055,0.191734,2.19492
0.0809567,0.182883,2.19492
0.103678,0.171029,2.19492
0.124698,0.156366,2.19492
0.14367,0.139137,2.19492
0.160283,0.119622,2.19492
0.174264,0.0981436,2.19492
0.185383,0.0750532,2.19492
0.193459,0.0507309,2.19492
0.198358,0.0255754,2.19492
0.2,0,2.19492
0.44635,0,1.89492
0.442685,-0.0570779,1.89492
0.431752,-0.113219,1.89492
0.413729,-0.1675,1.89492
0.388913,-0.219032,1.89492
0.357711,-0.266967,1.89492
0.320635,-0.310518,1.89492
0.278295,-0.34897,1.89492
0.231385,-0.381693,1.89492
0.180675,-0.408148,1.89492
0.126999,-0.427901,1.89492
0.0712373,-0.440628,1.89492
0.0143063,-0.446121,1.89492
-0.0428598,-0.444288,1.89492
-0.0993221,-0.435159,1.89492
-0.154154,-0.418885,1.89492
-0.206454,-0.395734,1.89492
-0.255364,-0.366084,1.89492
-0.300081,-0.330423,1.89492
-0.339871,-0.289336,1.89492
-0.374081,-0.2435,1.89492
-0.402147,-0.193664,1.89492
-0.423611,-0.140649,1.89492
-0.438119,-0.0853236,1.89492
-0.445433,-0.0285976,1.89492
-0.445433,0.0285978,1.89492
-0.438119,0.0853238,1.89492
-0.423611,0.140649,1.89492
-0.402147,0.193664,1.89492
-0.37408,0.2435,1.89492
-0.339871,0.289337,1.89492
-0.300081,0.330423,1.89492
-0.255364,0.366084,1.89492
-0.206454,0.395734,1.89492
-0.154154,0.418885,1.89492
-0.0993221,0.435159,1.89492
-0.0428598,0.444287,1.89492
0.0143063,0.446121,1.89492
0.0712376,0.440629,1.89492
0.126999,0.427901,1.89492
0.180675,0.408148,1.89492
0.231385,0.381693,1.89492
0.278295,0.34897,1.89492
0.320635,0.310518,1.89492
0.357711,0.266967,1.89492
0.388913,0.219032,1.89492
0.413729,0.1675,1.89492
0.431752,0.113219,1.89492
0.442685,0.0570779,1.89492
0.44635,0,1.89492
0.44635,-2.38419e-07,1.89492
0.427555,-0.109778,1.89492
0.382504,-0.210284,1.89492
0.3146,-0.295429,1.89492
0.228606,-0.360226,1.89492
0.130316,-0.401075,1.89492
0.0261698,-0.415965,1.89492
-0.0771751,-0.404566,1.89492
-0.173264,-0.368205,1.89492
-0.256249,-0.309751,1.89492
-0.321244,-0.233397,1.89492
-0.364615,-0.144361,1.89492
-0.384172,-0.048532,1.89492
-0.379284,0.0479152,1.89492
-0.350872,0.13892,1.89492
-0.301314,0.218918,1.89492
-0.234265,0.283178,1.89492
-0.154384,0.328082,1.89492
-0.0670195,0.351329,1.89492
0.0221488,0.352041,1.89492
0.107479,0.330787,1.89492
0.183726,0.289505,1.89492
0.246359,0.231347,1.89492
0.291836,0.160438,1.89492
0.317794,0.0815957,1.89492
0.323175,0,1.89492
0.308249,-0.0791452,1.89492
0.274565,-0.150944,1.89492
0.224809,-0.21111,1.89492
0.162606,-0.256226,1.89492
0.0922539,-0.283928,1.89492
0.018436,-0.293033,1.89492
-0.0540943,-0.283572,1.89492
-0.120819,-0.256753,1.89492
-0.177734,-0.214844,1.89492
-0.221594,-0.160997,1.89492
-0.250089,-0.0990174,1.89492
-0.261969,-0.0330944,1.89492
-0.257081,0.0324769,1.89492
-0.236346,0.0935762,1.89492
-0.201664,0.146517,1.89492
-0.15575,0.188269,1.89492
-0.101938,0.21663,1.89492
-0.0439389,0.230335,1.89492
0.0144143,0.229109,1.89492
0.069416,0.21364,1.89492
0.117725,0.185506,1.89492
0.156569,0.147028,1.89492
0.183897,0.101098,1.89492
0.198489,0.0509632,1.89492
