0.2,0,2.18462
0.198358,-0.0255754,2.18462
0.193459,-0.0507309,2.18462
0.185383,-0.0750535,2.18462
0.174264,-0.0981436,2.18462
0.160283,-0.119622,2.18462
0.14367,-0.139137,2.18462
0.124698,-0.156366,2.18462
0.103678,-0.171029,2.18462
0.0809567,-0.182883,2.18462
0.0569055,-0.191734,2.18462
0.03192,-0.197436,2.18462
0.00641036,-0.199897,2.18462
-0.0192046,-0.199076,2.18462
-0.0445042,-0.194986,2.18462
-0.069073,-0.187694,2.18462
-0.0925076,-0.17732,2.18462
-0.114423,-0.164034,2.18462
-0.13446,-0.148056,2.18462
-0.152289,-0.129646,2.18462
-0.167618,-0.109107,2.18462
-0.180194,-0.0867767,2.18462
-0.189811,-0.0630217,2.18462
-0.196312,-0.0382316,2.18462
-0.199589,-0.012814,2.18462
-0.199589,0.012814,2.18462
-0.196312,0.0382318,2.18462
-0.189811,0.0630217,2.18462
-0.180194,0.0867767,2.18462
-0.167618,0.109107,2.18462
-0.152289,0.129646,2.18462
-0.13446,0.148056,2.18462
-0.114423,0.164034,2.18462
-0.0925076,0.17732,2.18462
-0.069073,0.187694,2.18462
-0.0445042,0.194986,2.18462
-0.0192046,0.199076,2.18462
0.00641036,0.199897,2.18462
0.03192,0.197436,2.18462
0.0569055,0.191734,2.18462
0.0809567,0.182883,2.18462
0.103678,0.171029,2.18462
0.124698,0.156366,2.18462
0.14367,0.139137,2.18462
0.160283,0.119622,2.18462
0.174264,0.0981436,2.18462
0.185383,0.0750532,2.18462
0.193459,0.0507309,2.18462
0.198358,0.0255754,2.18462
0.2,0,2.18462
0.427037,0,1.88462
0.423532,-0.0546083,1.88462
0.413071,-0.10832,1.88462
0.395828,-0.160253,1.88462
0.372086,-0.209555,1.88462
0.342234,-0.255416,1.88462
0.306762,-0.297083,1.88462
0.266253,-0.333872,1.88462
0.221373,-0.365178,1.88462
0.172858,-0.390488,1.88462
0.121504,-0.409387,1.88462
0.0681551,-0.421564,1.88462
0.0136871,-0.426818,1.88462
-0.0410054,-0.425064,1.88462
-0.0950248,-0.416331,1.88462
-0.147484,-0.400761,1.88462
-0.197521,-0.378611,1.88462
-0.244315,-0.350244,1.88462
-0.287098,-0.316127,1.88462
-0.325166,-0.276818,1.88462
-0.357895,-0.232964,1.88462
-0.384748,-0.185285,1.88462
-0.405282,-0.134563,1.88462
-0.419163,-0.0816319,1.88462
-0.42616,-0.0273604,1.88462
-0.42616,0.0273604,1.88462
-0.419163,0.0816319,1.88462
-0.405282,0.134563,1.88462
-0.384748,0.185285,1.88462
-0.357895,0.232964,1.88462
-0.325166,0.276818,1.88462
-0.287098,0.316127,1.88462
-0.244315,0.350244,1.88462
-0.197521,0.378611,1.88462
-0.147484,0.400761,1.88462
-0.0950246,0.416331,1.88462
-0.0410054,0.425064,1.88462
0.0136874,0.426818,1.88462
0.0681553,0.421564,1.88462
0.121504,0.409387,1.88462
0.172858,0.390488,1.88462
0.221373,0.365178,1.88462
0.266254,0.333871,1.88462
0.306762,0.297082,1.88462
0.342234,0.255416,1.88462
0.372086,0.209555,1.88462
0.395828,0.160253,1.88462
0.413071,0.10832,1.88462
0.423532,0.0546083,1.88462
0.427037,0,1.88462
0.516659,0,1.58462
0.512417,-0.0660689,1.58462
0.499762,-0.131053,1.58462
0.4789,-0.193885,1.58462
0.450175,-0.253534,1.58462
0.414058,-0.309019,1.58462
0.371142,-0.359431,1.58462
0.322132,-0.40394,1.58462
0.267832,-0.441817,1.58462
0.209135,-0.47244,1.58462
0.147004,-0.495304,1.58462
0.0824587,-0.510036,1.58462
0.0165596,-0.516393,1.58462
-0.0496113,-0.514271,1.58462
-0.114967,-0.503705,1.58462
-0.178436,-0.484868,1.58462
-0.238975,-0.45807,1.58462
-0.295589,-0.42375,1.58462
-0.34735,-0.382471,1.58462
-0.393408,-0.334913,1.58462
-0.433006,-0.281855,1.58462
-0.465494,-0.22417,1.58462
-0.490338,-0.162803,1.58462
-0.507132,-0.0987637,1.58462
-0.515598,-0.0331023,1.58462
-0.515598,0.0331025,1.58462
-0.507131,0.0987639,1.58462
-0.490338,0.162804,1.58462
-0.465494,0.22417,1.58462
-0.433006,0.281856,1.58462
-0.393408,0.334913,1.58462
-0.34735,0.382471,1.58462
-0.295589,0.423749,1.58462
-0.238975,0.45807,1.58462
-0.178436,0.484868,1.58462
-0.114967,0.503706,1.58462
-0.0496111,0.514272,1.58462
0.0165598,0.516394,1.58462
0.0824587,0.510036,1.58462
0.147004,0.495304,1.58462
0.209135,0.47244,1.58462
0.267832,0.441817,1.58462
0.322132,0.40394,1.58462
0.371142,0.359431,1.58462
0.414058,0.309019,1.58462
0.450175,0.253534,1.58462
0.4789,0.193885,1.58462
0.499762,0.131053,1.58462
0.512417,0.0660689,1.58462
0.516659,0,1.58462
0.516659,-2.38419e-07,1.58462
0.494293,-0.126913,1.58462
0.441652,-0.2428,1.58462
0.362778,-0.340672,1.58462
0.263265,-0.414841,1.58462
0.149871,-0.461256,1.58462
0.0300548,-0.477715,1.58462
-0.0885053,-0.46396,1.58462
-0.198411,-0.421643,1.58462
-0.292999,-0.354174,1.58462
-0.36675,-0.266459,1.58462
-0.415605,-0.164549,1.58462
-0.437186,-0.0552289,1.58462
-0.430903,0.0544362,1.58462
-0.397939,0.157555,1.58462
-0.341131,0.247846,1.58462
-0.26474,0.320016,1.58462
-0.174141,0.37007,1.58462
-0.0754511,0.39553,1.58462
0.0248859,0.395546,1.58462
0.120516,0.370908,1.58462
0.205577,0.323937,1.58462
0.275061,0.258299,1.58462
0.325106,0.178728,1.58462
0.353206,0.0906878,1.58462
0.35833,0,1.58462
0.340938,-0.087538,1.58462
0.302907,-0.166525,1.58462
0.247361,-0.232288,1.58462
0.178429,-0.281159,1.58462
0.100945,-0.310675,1.58462
0.0201135,-0.319698,1.58462
-0.0588372,-0.308436,1.58462
-0.130997,-0.278383,1.58462
-0.192076,-0.232179,1.58462
-0.238658,-0.173395,1.58462
-0.268394,-0.106264,1.58462
-0.280105,-0.0353854,1.58462
-0.273822,0.0345919,1.58462
-0.250728,0.0992703,1.58462
-0.21304,0.154783,1.58462
-0.163817,0.198021,1.58462
-0.106728,0.226809,1.58462
-0.0457833,0.240005,1.58462
0.0149441,0.23753,1.58462
0.0715888,0.220327,1.58462
0.120739,0.190255,1.58462
0.159644,0.149915,1.58462
0.186361,0.102453,1.58462
0.199851,0.0513129,1.58462
