0.2,0,2.47935
0.198358,-0.0255754,2.47935
0.193459,-0.0507309,2.47935
0.185383,-0.0750535,2.47935
0.174264,-0.0981436,2.47935
0.160283,-0.119622,2.47935
0.14367,-0.139137,2.47935
0.124698,-0.156366,2.47935
0.103678,-0.171029,2.47935
0.0809567,-0.182883,2.47935
0.0569055,-0.191734,2.47935
0.03192,-0.197436,2.47935
0.00641036,-0.199897,2.47935
-0.0192046,-0.199076,2.47935
-0.0445042,-0.194986,2.47935
-0.069073,-0.187694,2.47935
-0.0925076,-0.17732,2.47935
-0.114423,-0.164034,2.47935
-0.13446,-0.148056,2.47935
-0.152289,-0.129646,2.47935
-0.167618,-0.109107,2.47935
-0.180194,-0.0867767,2.47935
-0.189811,-0.0630217,2.47935
-0.196312,-0.0382316,2.47935
-0.199589,-0.012814,2.47935
-0.199589,0.012814,2.47935
-0.196312,0.0382318,2.47935
-0.189811,0.0630217,2.47935
-0.180194,0.0867767,2.47935
-0.167618,0.109107,2.47935
-0.152289,0.129646,2.47935
-0.13446,0.148056,2.47935
-0.114423,0.164034,2.47935
-0.0925076,0.17732,2.47935
-0.069073,0.187694,2.47935
-0.0445042,0.194986,2.47935
-0.0192046,0.199076,2.47935
0.00641036,0.199897,2.47935
0.03192,0.197436,2.47935
0.0569055,0.191734,2.47935
0.0809567,0.182883,2.47935
0.103678,0.171029,2.47935
0.124698,0.156366,2.47935
0.14367,0.139137,2.47935
0.160283,0.119622,2.47935
0.174264,0.0981436,2.47935
0.185383,0.0750532,2.47935
0.193459,0.0507309,2.47935
0.198358,0.0255754,2.47935
0.2,0,2.47935
0.384169,0,2.27935
0.381015,-0.0491264,2.27935
0.371605,-0.0974462,2.27935
0.356093,-0.144166,2.27935
0.334734,-0.188519,2.27935
0.307878,-0.229776,2.27935
0.275968,-0.26726,2.27935
0.239526,-0.300356,2.27935
0.19915,-0.32852,2.27935
0.155505,-0.351289,2.27935
0.109307,-0.368291,2.27935
0.0613134,-0.379245,2.27935
0.0123131,-0.383971,2.27935
-0.0368891,-0.382394,2.27935
-0.0854857,-0.374537,2.27935
-0.132679,-0.360531,2.27935
-0.177693,-0.340604,2.27935
-0.21979,-0.315085,2.27935
-0.258277,-0.284392,2.27935
-0.292524,-0.249029,2.27935
-0.321968,-0.209578,2.27935
-0.346124,-0.166685,2.27935
-0.364598,-0.121055,2.27935
-0.377085,-0.0734372,2.27935
-0.38338,-0.0246139,2.27935
-0.38338,0.0246139,2.27935
-0.377085,0.0734372,2.27935
-0.364598,0.121055,2.27935
-0.346124,0.166685,2.27935
-0.321967,0.209578,2.27935
-0.292524,0.249029,2.27935
-0.258277,0.284392,2.27935
-0.21979,0.315085,2.27935
-0.177693,0.340604,2.27935
-0.132679,0.360531,2.27935
-0.0854855,0.374537,2.27935
-0.0368891,0.382394,2.27935
0.0123134,0.383972,2.27935
0.0613134,0.379245,2.27935
0.109307,0.36829,2.27935
0.155505,0.351289,2.27935
0.199151,0.328519,2.27935
0.239526,0.300355,2.27935
0.275968,0.26726,2.27935
0.307878,0.229775,2.27935
0.334734,0.188519,2.27935
0.356093,0.144166,2.27935
0.371605,0.0974462,2.27935
0.381015,0.0491264,2.27935
0.384169,0,2.27935
0.443056,0,2.07935
0.439419,-0.0566568,2.07935
0.428566,-0.112383,2.07935
0.410676,-0.166264,2.07935
0.386043,-0.217416,2.07935
0.355071,-0.264997,2.07935
0.318269,-0.308226,2.07935
0.276241,-0.346395,2.07935
0.229677,-0.378876,2.07935
0.179342,-0.405136,2.07935
0.126062,-0.424744,2.07935
0.0707116,-0.437377,2.07935
0.0142007,-0.442828,2.07935
-0.0425436,-0.441009,2.07935
-0.0985892,-0.431948,2.07935
-0.153016,-0.415794,2.07935
-0.204931,-0.392813,2.07935
-0.25348,-0.363383,2.07935
-0.297867,-0.327985,2.07935
-0.337363,-0.287202,2.07935
-0.37132,-0.241702,2.07935
-0.39918,-0.192235,2.07935
-0.420485,-0.139611,2.07935
-0.434886,-0.0846939,2.07935
-0.442146,-0.0283866,2.07935
-0.442146,0.0283868,2.07935
-0.434886,0.0846941,2.07935
-0.420485,0.139611,2.07935
-0.39918,0.192235,2.07935
-0.37132,0.241703,2.07935
-0.337363,0.287202,2.07935
-0.297867,0.327985,2.07935
-0.25348,0.363383,2.07935
-0.204931,0.392813,2.07935
-0.153016,0.415794,2.07935
-0.0985892,0.431948,2.07935
-0.0425434,0.441009,2.07935
0.0142007,0.442829,2.07935
0.0707119,0.437377,2.07935
0.126062,0.424744,2.07935
0.179342,0.405136,2.07935
0.229677,0.378876,2.07935
0.276241,0.346395,2.07935
0.318269,0.308226,2.07935
0.355071,0.264997,2.07935
0.386043,0.217416,2.07935
0.410676,0.166264,2.07935
0.428566,0.112383,2.07935
0.439419,0.0566566,2.07935
0.443056,0,2.07935
