0.2,0,2.2134
0.198358,-0.0255754,2.2134
0.193459,-0.0507309,2.2134
0.185383,-0.0750535,2.2134
0.174264,-0.0981436,2.2134
0.160283,-0.119622,2.2134
0.14367,-0.139137,2.2134
0.124698,-0.156366,2.2134
0.103678,-0.171029,2.2134
0.0809567,-0.182883,2.2134
0.0569055,-0.191734,2.2134
0.03192,-0.197436,2.2134
0.00641036,-0.199897,2.2134
-0.0192046,-0.199076,2.2134
-0.0445042,-0.194986,2.2134
-0.069073,-0.187694,2.2134
-0.0925076,-0.17732,2.2134
-0.114423,-0.164034,2.2134
-0.13446,-0.148056,2.2134
-0.152289,-0.129646,2.2134
-0.167618,-0.109107,2.2134
-0.180194,-0.0867767,2.2134
-0.189811,-0.0630217,2.2134
-0.196312,-0.0382316,2.2134
-0.199589,-0.012814,2.2134
-0.199589,0.012814,2.2134
-0.196312,0.0382318,2.2134
-0.189811,0.0630217,2.2134
-0.180194,0.0867767,2.2134
-0.167618,0.109107,2.2134
-0.152289,0.129646,2.2134
-0.13446,0.148056,2.2134
-0.114423,0.164034,2.2134
-0.0925076,0.17732,2.2134
-0.069073,0.187694,2.2134
-0.0445042,0.194986,2.2134
-0.0192046,0.199076,2.2134
0.00641036,0.199897,2.2134
0.03192,0.197436,2.2134
0.0569055,0.191734,2.2134
0.0809567,0.182883,2.2134
0.103678,0.171029,2.2134
0.124698,0.156366,2.2134
0.14367,0.139137,2.2134
0.160283,0.119622,2.2134
0.174264,0.0981436,2.2134
0.185383,0.0750532,2.2134
0.193459,0.0507309,2.2134
0.198358,0.0255754,2.2134
0.2,0,2.2134
0.433509,0,1.9134
0.42995,-0.0554359,1.9134
0.419331,-0.109962,1.9134
0.401827,-0.162682,1.9134
0.377725,-0.21273,1.9134
0.34742,-0.259286,1.9134
0.311411,-0.301585,1.9134
0.270288,-0.338931,1.9134
0.224728,-0.370712,1.9134
0.175477,-0.396406,1.9134
0.123345,-0.415591,1.9134
0.0691879,-0.427952,1.9134
0.0138946,-0.433286,1.9134
-0.0416269,-0.431506,1.9134
-0.0964649,-0.42264,1.9134
-0.149719,-0.406835,1.9134
-0.200515,-0.384349,1.9134
-0.248018,-0.355552,1.9134
-0.291449,-0.320917,1.9134
-0.330094,-0.281013,1.9134
-0.363319,-0.236494,1.9134
-0.390578,-0.188092,1.9134
-0.411424,-0.136602,1.9134
-0.425515,-0.0828688,1.9134
-0.432618,-0.027775,1.9134
-0.432618,0.027775,1.9134
-0.425515,0.0828691,1.9134
-0.411424,0.136602,1.9134
-0.390578,0.188092,1.9134
-0.363319,0.236494,1.9134
-0.330094,0.281013,1.9134
-0.291448,0.320917,1.9134
-0.248018,0.355552,1.9134
-0.200515,0.384349,1.9134
-0.149719,0.406835,1.9134
-0.0964646,0.42264,1.9134
-0.0416267,0.431506,1.9134
0.0138948,0.433286,1.9134
0.0691881,0.427952,1.9134
0.123345,0.415591,1.9134
0.175478,0.396406,1.9134
0.224728,0.370712,1.9134
0.270289,0.338931,1.9134
0.311411,0.301585,1.9134
0.34742,0.259286,1.9134
0.377725,0.21273,1.9134
0.401827,0.162682,1.9134
0.419331,0.109962,1.9134
0.42995,0.0554359,1.9134
0.433509,0,1.9134
