0.2,0,2.27977
0.198358,-0.0255754,2.27977
0.193459,-0.0507309,2.27977
0.185383,-0.0750535,2.27977
0.174264,-0.0981436,2.27977
0.160283,-0.119622,2.27977
0.14367,-0.139137,2.27977
0.124698,-0.156366,2.27977
0.103678,-0.171029,2.27977
0.0809567,-0.182883,2.27977
0.0569055,-0.191734,2.27977
0.03192,-0.197436,2.27977
0.00641036,-0.199897,2.27977
-0.0192046,-0.199076,2.27977
-0.0445042,-0.194986,2.27977
-0.069073,-0.187694,2.27977
-0.0925076,-0.17732,2.27977
-0.114423,-0.164034,2.27977
-0.13446,-0.148056,2.27977
-0.152289,-0.129646,2.27977
-0.167618,-0.109107,2.27977
-0.180194,-0.0867767,2.27977
-0.189811,-0.0630217,2.27977
-0.196312,-0.0382316,2.27977
-0.199589,-0.012814,2.27977
-0.199589,0.012814,2.27977
-0.196312,0.0382318,2.27977
-0.189811,0.0630217,2.27977
-0.180194,0.0867767,2.27977
-0.167618,0.109107,2.27977
-0.152289,0.129646,2.27977
-0.13446,0.148056,2.27977
-0.114423,0.164034,2.27977
-0.0925076,0.17732,2.27977
-0.069073,0.187694,2.27977
-0.0445042,0.194986,2.27977
-0.0192046,0.199076,2.27977
0.00641036,0.199897,2.27977
0.03192,0.197436,2.27977
0.0569055,0.191734,2.27977
0.0809567,0.182883,2.27977
0.103678,0.171029,2.27977
0.124698,0.156366,2.27977
0.14367,0.139137,2.27977
0.160283,0.119622,2.27977
0.174264,0.0981436,2.27977
0.185383,0.0750532,2.27977
0.193459,0.0507309,2.27977
0.198358,0.0255754,2.27977
0.2,0,2.27977
0.457814,0,1.87977
0.454056,-0.0585439,1.87977
0.442842,-0.116127,1.87977
0.424356,-0.171803,1.87977
0.398902,-0.224658,1.87977
0.366899,-0.273824,1.87977
0.328871,-0.318493,1.87977
0.285443,-0.357934,1.87977
0.237328,-0.391497,1.87977
0.185316,-0.418631,1.87977
0.130261,-0.438892,1.87977
0.0730672,-0.451946,1.87977
0.0146737,-0.457579,1.87977
-0.0439608,-0.455699,1.87977
-0.101873,-0.446336,1.87977
-0.158113,-0.429644,1.87977
-0.211757,-0.405898,1.87977
-0.261923,-0.375487,1.87977
-0.307789,-0.33891,1.87977
-0.348601,-0.296768,1.87977
-0.383689,-0.249753,1.87977
-0.412477,-0.198638,1.87977
-0.434491,-0.144261,1.87977
-0.449372,-0.0875151,1.87977
-0.456874,-0.0293322,1.87977
-0.456874,0.0293324,1.87977
-0.449372,0.0875154,1.87977
-0.434491,0.144261,1.87977
-0.412477,0.198638,1.87977
-0.383689,0.249754,1.87977
-0.348601,0.296768,1.87977
-0.307789,0.33891,1.87977
-0.261923,0.375487,1.87977
-0.211757,0.405898,1.87977
-0.158113,0.429644,1.87977
-0.101873,0.446336,1.87977
-0.0439606,0.455699,1.87977
0.0146737,0.457579,1.87977
0.0730672,0.451946,1.87977
0.130261,0.438892,1.87977
0.185316,0.418631,1.87977
0.237328,0.391497,1.87977
0.285443,0.357934,1.87977
0.328871,0.318493,1.87977
0.366899,0.273823,1.87977
0.398902,0.224658,1.87977
0.424356,0.171803,1.87977
0.442842,0.116127,1.87977
0.454056,0.0585439,1.87977
0.457814,0,1.87977
0.457814,-2.38419e-07,1.87977
0.438437,-0.112572,1.87977
0.392149,-0.215586,1.87977
0.322456,-0.302807,1.87977
0.234257,-0.369131,1.87977
0.133505,-0.410888,1.87977
0.0268033,-0.426034,1.87977
-0.0790226,-0.41425,1.87977
-0.177365,-0.376918,1.87977
-0.262241,-0.316995,1.87977
-0.328665,-0.238788,1.87977
-0.372929,-0.147653,1.87977
-0.392817,-0.049624,1.87977
-0.387701,0.0489783,1.87977
-0.358546,0.141958,1.87977
-0.307807,0.223635,1.87977
-0.239234,0.289184,1.87977
-0.157605,0.334929,1.87977
-0.0683942,0.358536,1.87977
0.0225952,0.359135,1.87977
0.109605,0.337329,1.87977
0.187289,0.29512,1.87977
0.25104,0.235742,1.87977
0.297261,0.16342,1.87977
0.323568,0.0830781,1.87977
0.328907,0,1.87977
0.31358,-0.0805137,1.87977
0.279186,-0.153484,1.87977
0.228487,-0.214563,1.87977
0.165186,-0.260291,1.87977
0.0936708,-0.28829,1.87977
0.0187094,-0.297381,1.87977
-0.0548677,-0.287627,1.87977
-0.122478,-0.26028,1.87977
-0.180073,-0.21767,1.87977
-0.224376,-0.163019,1.87977
-0.253074,-0.100199,1.87977
-0.264926,-0.033468,1.87977
-0.25981,0.0328217,1.87977
-0.238691,0.0945046,1.87977
-0.203519,0.147865,1.87977
-0.157065,0.18986,1.87977
-0.102719,0.21829,1.87977
-0.0442395,0.231912,1.87977
0.0145006,0.230482,1.87977
0.0697703,0.214731,1.87977
0.118217,0.18628,1.87977
0.15707,0.147499,1.87977
0.184298,0.101319,1.87977
0.198711,0.0510204,1.87977
