0.2,0,2.20048
0.198358,-0.0255754,2.20048
0.193459,-0.0507309,2.20048
0.185383,-0.0750535,2.20048
0.174264,-0.0981436,2.20048
0.160283,-0.119622,2.20048
0.14367,-0.139137,2.20048
0.124698,-0.156366,2.20048
0.103678,-0.171029,2.20048
0.0809567,-0.182883,2.20048
0.0569055,-0.191734,2.20048
0.03192,-0.197436,2.20048
0.00641036,-0.199897,2.20048
-0.0192046,-0.199076,2.20048
-0.0445042,-0.194986,2.20048
-0.069073,-0.187694,2.20048
-0.0925076,-0.17732,2.20048
-0.114423,-0.164034,2.20048
-0.13446,-0.148056,2.20048
-0.152289,-0.129646,2.20048
-0.167618,-0.109107,2.20048
-0.180194,-0.0867767,2.20048
-0.189811,-0.0630217,2.20048
-0.196312,-0.0382316,2.20048
-0.199589,-0.012814,2.20048
-0.199589,0.012814,2.20048
-0.196312,0.0382318,2.20048
-0.189811,0.0630217,2.20048
-0.180194,0.0867767,2.20048
-0.167618,0.109107,2.20048
-0.152289,0.129646,2.20048
-0.13446,0.148056,2.20048
-0.114423,0.164034,2.20048
-0.0925076,0.17732,2.20048
-0.069073,0.187694,2.20048
-0.0445042,0.194986,2.20048
-0.0192046,0.199076,2.20048
0.00641036,0.199897,2.20048
0.03192,0.197436,2.20048
0.0569055,0.191734,2.20048
0.0809567,0.182883,2.20048
0.103678,0.171029,2.20048
0.124698,0.156366,2.20048
0.14367,0.139137,2.20048
0.160283,0.119622,2.20048
0.174264,0.0981436,2.20048
0.185383,0.0750532,2.20048
0.193459,0.0507309,2.20048
0.198358,0.0255754,2.20048
0.2,0,2.20048
0.427942,0,2.00048
0.424428,-0.054724,2.00048
0.413946,-0.108549,2.00048
0.396667,-0.160593,2.00048
0.372874,-0.209999,2.00048
0.342958,-0.255957,2.00048
0.307412,-0.297712,2.00048
0.266817,-0.334579,2.00048
0.221842,-0.365952,2.00048
0.173224,-0.391315,2.00048
0.121761,-0.410254,2.00048
0.0682995,-0.422456,2.00048
0.0137162,-0.427722,2.00048
-0.0410924,-0.425964,2.00048
-0.095226,-0.417212,2.00048
-0.147796,-0.40161,2.00048
-0.19794,-0.379413,2.00048
-0.244833,-0.350986,2.00048
-0.287706,-0.316796,2.00048
-0.325855,-0.277404,2.00048
-0.358653,-0.233457,2.00048
-0.385562,-0.185677,2.00048
-0.406141,-0.134848,2.00048
-0.42005,-0.0818048,2.00048
-0.427063,-0.0274184,2.00048
-0.427063,0.0274184,2.00048
-0.42005,0.0818048,2.00048
-0.406141,0.134848,2.00048
-0.385562,0.185677,2.00048
-0.358653,0.233457,2.00048
-0.325855,0.277404,2.00048
-0.287706,0.316796,2.00048
-0.244833,0.350986,2.00048
-0.197939,0.379413,2.00048
-0.147796,0.40161,2.00048
-0.0952258,0.417212,2.00048
-0.0410922,0.425964,2.00048
0.0137162,0.427722,2.00048
0.0682995,0.422457,2.00048
0.121761,0.410254,2.00048
0.173224,0.391315,2.00048
0.221842,0.365951,2.00048
0.266818,0.334578,2.00048
0.307412,0.297712,2.00048
0.342958,0.255956,2.00048
0.372874,0.209999,2.00048
0.396667,0.160592,2.00048
0.413946,0.108549,2.00048
0.424428,0.054724,2.00048
0.427942,0,2.00048
0.427942,-2.38419e-07,2.00048
0.410082,-0.105291,2.00048
0.367018,-0.20177,2.00048
0.301986,-0.283585,2.00048
0.219531,-0.345927,2.00048
0.125197,-0.385318,2.00048
0.0251527,-0.399798,2.00048
-0.0742087,-0.389015,2.00048
-0.166681,-0.354214,2.00048
-0.246627,-0.298121,2.00048
-0.309331,-0.224741,2.00048
-0.351265,-0.139075,2.00048
-0.370293,-0.0467784,2.00048
-0.36577,0.0462079,2.00048
-0.338548,0.134041,2.00048
-0.29089,0.211344,2.00048
-0.226286,0.273533,2.00048
-0.149211,0.317089,2.00048
-0.0648117,0.339756,2.00048
0.0214322,0.340651,2.00048
0.104066,0.320282,2.00048
0.178005,0.280491,2.00048
0.238845,0.22429,2.00048
0.283125,0.155649,2.00048
0.308523,0.079215,2.00048
0.313971,0,2.00048
0.299691,-0.0769477,2.00048
0.267145,-0.146864,2.00048
0.218905,-0.205566,2.00048
0.158463,-0.249698,2.00048
0.0899785,-0.276926,2.00048
0.0179968,-0.286052,2.00048
-0.0528526,-0.277063,2.00048
-0.118154,-0.25109,2.00048
-0.17398,-0.210305,2.00048
-0.217126,-0.157751,2.00048
-0.245297,-0.0971198,2.00048
-0.257221,-0.0324945,2.00048
-0.252698,0.0319233,2.00048
-0.232581,0.0920854,2.00048
-0.198685,0.144353,2.00048
-0.153638,0.185716,2.00048
-0.100684,0.213965,2.00048
-0.0434558,0.227804,2.00048
0.0142756,0.226904,2.00048
0.0688472,0.21189,2.00048
0.116936,0.184262,2.00048
0.155763,0.146272,2.00048
0.183251,0.100743,2.00048
0.198132,0.0508716,2.00048
0.48485,0,1.80048
0.48087,-0.0620012,1.80048
0.468993,-0.122985,1.80048
0.449416,-0.181948,1.80048
0.422459,-0.237925,1.80048
0.388566,-0.289994,1.80048
0.348292,-0.337302,1.80048
0.302299,-0.379071,1.80048
0.251343,-0.414617,1.80048
0.196259,-0.443354,1.80048
0.137953,-0.46481,1.80048
0.0773821,-0.478636,1.80048
0.0155401,-0.484601,1.80048
-0.0465569,-0.48261,1.80048
-0.107889,-0.472694,1.80048
-0.16745,-0.455017,1.80048
-0.224262,-0.429868,1.80048
-0.277391,-0.397661,1.80048
-0.325965,-0.358924,1.80048
-0.369187,-0.314294,1.80048
-0.406348,-0.264503,1.80048
-0.436835,-0.210369,1.80048
-0.46015,-0.15278,1.80048
-0.475909,-0.0926833,1.80048
-0.483854,-0.0310645,1.80048
-0.483854,0.0310645,1.80048
-0.475909,0.0926836,1.80048
-0.46015,0.152781,1.80048
-0.436835,0.210369,1.80048
-0.406347,0.264503,1.80048
-0.369187,0.314294,1.80048
-0.325965,0.358924,1.80048
-0.277391,0.397661,1.80048
-0.224262,0.429868,1.80048
-0.16745,0.455017,1.80048
-0.107889,0.472694,1.80048
-0.0465567,0.48261,1.80048
0.0155404,0.484601,1.80048
0.0773821,0.478636,1.80048
0.137953,0.464811,1.80048
0.196259,0.443353,1.80048
0.251343,0.414616,1.80048
0.302299,0.379071,1.80048
0.348292,0.337302,1.80048
0.388566,0.289994,1.80048
0.422459,0.237925,1.80048
0.449416,0.181948,1.80048
0.468993,0.122984,1.80048
0.48087,0.0620012,1.80048
0.48485,0,1.80048
0.48485,-2.38419e-07,1.80048
0.4641,-0.119161,1.80048
0.414893,-0.22809,1.80048
0.340982,-0.320204,1.80048
0.247585,-0.390132,1.80048
0.141024,-0.43403,1.80048
0.0282972,-0.449779,1.80048
-0.0833795,-0.43709,1.80048
-0.187034,-0.397467,1.80048
-0.276373,-0.334077,1.80048
-0.346163,-0.251502,1.80048
-0.392536,-0.155416,1.80048
-0.413202,-0.0521991,1.80048
-0.40755,0.051486,1.80048
-0.376645,0.149124,1.80048
-0.323117,0.234759,1.80048
-0.250953,0.30335,1.80048
-0.165203,0.351074,1.80048
-0.0716364,0.375533,1.80048
0.0236475,0.375864,1.80048
0.114618,0.352757,1.80048
0.195691,0.30836,1.80048
0.262076,0.246106,1.80048
0.310054,0.170454,1.80048
0.337185,0.0865743,1.80048
0.342425,0,1.80048
0.326149,-0.0837409,1.80048
0.290085,-0.159476,1.80048
0.237158,-0.222707,1.80048
0.17127,-0.269879,1.80048
0.0970128,-0.298575,1.80048
0.0193546,-0.307635,1.80048
-0.0566914,-0.297187,1.80048
-0.126392,-0.268597,1.80048
-0.185587,-0.224337,1.80048
-0.230938,-0.167786,1.80048
-0.260113,-0.102986,1.80048
-0.2719,-0.034349,1.80048
-0.266248,0.0336349,1.80048
-0.244222,0.0966942,1.80048
-0.207893,0.151043,1.80048
-0.160167,0.193609,1.80048
-0.104561,0.222204,1.80048
-0.0449488,0.23563,1.80048
0.0147045,0.23372,1.80048
0.0706058,0.217302,1.80048
0.119376,0.188106,1.80048
0.158252,0.148609,1.80048
0.185246,0.10184,1.80048
0.199235,0.0511549,1.80048
