0.2,0,2.17734
0.198358,-0.0255754,2.17734
0.193459,-0.0507309,2.17734
0.185383,-0.0750535,2.17734
0.174264,-0.0981436,2.17734
0.160283,-0.119622,2.17734
0.14367,-0.139137,2.17734
0.124698,-0.156366,2.17734
0.103678,-0.171029,2.17734
0.0809567,-0.182883,2.17734
0.0569055,-0.191734,2.17734
0.03192,-0.197436,2.17734
0.00641036,-0.199897,2.17734
-0.0192046,-0.199076,2.17734
-0.0445042,-0.194986,2.17734
-0.069073,-0.187694,2.17734
-0.0925076,-0.17732,2.17734
-0.114423,-0.164034,2.17734
-0.13446,-0.148056,2.17734
-0.152289,-0.129646,2.17734
-0.167618,-0.109107,2.17734
-0.180194,-0.0867767,2.17734
-0.189811,-0.0630217,2.17734
-0.196312,-0.0382316,2.17734
-0.199589,-0.012814,2.17734
-0.199589,0.012814,2.17734
-0.196312,0.0382318,2.17734
-0.189811,0.0630217,2.17734
-0.180194,0.0867767,2.17734
-0.167618,0.109107,2.17734
-0.152289,0.129646,2.17734
-0.13446,0.148056,2.17734
-0.114423,0.164034,2.17734
-0.0925076,0.17732,2.17734
-0.069073,0.187694,2.17734
-0.0445042,0.194986,2.17734
-0.0192046,0.199076,2.17734
0.00641036,0.199897,2.17734
0.03192,0.197436,2.17734
0.0569055,0.191734,2.17734
0.0809567,0.182883,2.17734
0.103678,0.171029,2.17734
0.124698,0.156366,2.17734
0.14367,0.139137,2.17734
0.160283,0.119622,2.17734
0.174264,0.0981436,2.17734
0.185383,0.0750532,2.17734
0.193459,0.0507309,2.17734
0.198358,0.0255754,2.17734
0.2,0,2.17734
0.363257,0,2.07734
0.360275,-0.0464523,2.07734
0.351377,-0.0921419,2.07734
0.336709,-0.136318,2.07734
0.316513,-0.178257,2.07734
0.291119,-0.217268,2.07734
0.260946,-0.252712,2.07734
0.226487,-0.284006,2.07734
0.18831,-0.310637,2.07734
0.147041,-0.332167,2.07734
0.103357,-0.348243,2.07734
0.0579758,-0.358601,2.07734
0.0116429,-0.363071,2.07734
-0.0348811,-0.361579,2.07734
-0.0808325,-0.35415,2.07734
-0.125456,-0.340905,2.07734
-0.16802,-0.322064,2.07734
-0.207826,-0.297934,2.07734
-0.244218,-0.268912,2.07734
-0.276601,-0.235474,2.07734
-0.304442,-0.198169,2.07734
-0.327284,-0.157611,2.07734
-0.344752,-0.114465,2.07734
-0.356559,-0.0694396,2.07734
-0.362511,-0.0232739,2.07734
-0.362511,0.0232739,2.07734
-0.356559,0.0694399,2.07734
-0.344752,0.114465,2.07734
-0.327284,0.157612,2.07734
-0.304442,0.19817,2.07734
-0.276601,0.235474,2.07734
-0.244218,0.268912,2.07734
