0.256864,0,2.18908
0.254755,-0.0328469,2.18908
0.248463,-0.0651546,2.18908
0.238091,-0.0963924,2.18908
0.22381,-0.126048,2.18908
0.205854,-0.153633,2.18908
0.184518,-0.178695,2.18908
0.160152,-0.200824,2.18908
0.133156,-0.219655,2.18908
0.103974,-0.234879,2.18908
0.0730848,-0.246247,2.18908
0.0409954,-0.253571,2.18908
0.00823283,-0.256732,2.18908
-0.0246649,-0.255677,2.18908
-0.0571575,-0.250423,2.18908
-0.0887117,-0.241058,2.18908
-0.118809,-0.227735,2.18908
-0.146956,-0.210672,2.18908
-0.17269,-0.19015,2.18908
-0.195588,-0.166506,2.18908
-0.215274,-0.140128,2.18908
-0.231426,-0.111449,2.18908
-0.243778,-0.0809398,2.18908
-0.252127,-0.0491016,2.18908
-0.256336,-0.0164573,2.18908
-0.256336,0.0164573,2.18908
-0.252127,0.0491018,2.18908
-0.243778,0.0809398,2.18908
-0.231426,0.111449,2.18908
-0.215274,0.140128,2.18908
-0.195588,0.166506,2.18908
-0.17269,0.19015,2.18908
-0.146956,0.210672,2.18908
-0.118809,0.227735,2.18908
-0.0887117,0.241058,2.18908
-0.0571575,0.250423,2.18908
-0.0246646,0.255677,2.18908
0.00823283,0.256732,2.18908
0.0409954,0.253571,2.18908
0.0730848,0.246247,2.18908
0.103974,0.234879,2.18908
0.133156,0.219655,2.18908
0.160152,0.200824,2.18908
0.184518,0.178695,2.18908
0.205854,0.153633,2.18908
0.22381,0.126047,2.18908
0.238091,0.0963924,2.18908
0.248463,0.0651546,2.18908
0.254755,0.0328469,2.18908
0.256864,0,2.18908
0.451477,0,1.88908
0.447771,-0.0577335,1.88908
0.436712,-0.114519,1.88908
0.418482,-0.169425,1.88908
0.39338,-0.221548,1.88908
0.36182,-0.270033,1.88908
0.324318,-0.314085,1.88908
0.281492,-0.352979,1.88908
0.234042,-0.386077,1.88908
0.18275,-0.412837,1.88908
0.128458,-0.432817,1.88908
0.0720556,-0.44569,1.88908
0.0144706,-0.451245,1.88908
-0.0433524,-0.449391,1.88908
-0.100463,-0.440158,1.88908
-0.155925,-0.423697,1.88908
-0.208826,-0.40028,1.88908
-0.258298,-0.370289,1.88908
-0.303529,-0.334219,1.88908
-0.343776,-0.29266,1.88908
-0.378378,-0.246296,1.88908
-0.406767,-0.195889,1.88908
-0.428477,-0.142264,1.88908
-0.443151,-0.0863037,1.88908
-0.45055,-0.0289261,1.88908
-0.45055,0.0289264,1.88908
-0.443151,0.0863039,1.88908
-0.428477,0.142264,1.88908
-0.406767,0.195889,1.88908
-0.378378,0.246297,1.88908
-0.343776,0.29266,1.88908
-0.303529,0.334219,1.88908
-0.258297,0.370289,1.88908
-0.208825,0.400279,1.88908
-0.155925,0.423697,1.88908
-0.100463,0.440158,1.88908
-0.0433521,0.449391,1.88908
0.0144706,0.451245,1.88908
0.0720558,0.44569,1.88908
0.128458,0.432817,1.88908
0.182751,0.412836,1.88908
0.234043,0.386077,1.88908
0.281492,0.352979,1.88908
0.324318,0.314085,1.88908
0.36182,0.270033,1.88908
0.39338,0.221548,1.88908
0.418482,0.169424,1.88908
0.436712,0.114519,1.88908
0.447771,0.0577335,1.88908
0.451477,0,1.88908
0.451477,-2.38419e-07,1.88908
0.432422,-0.111027,1.88908
0.386817,-0.212655,1.88908
0.318113,-0.298729,1.88908
0.231133,-0.364209,1.88908
0.131743,-0.405464,1.88908
0.026453,-0.420469,1.88908
-0.0780015,-0.408897,1.88908
-0.175098,-0.372102,1.88908
-0.258929,-0.312991,1.88908
-0.324563,-0.235809,1.88908
-0.368333,-0.145833,1.88908
-0.388039,-0.0490203,1.88908
-0.383049,0.0483906,1.88908
-0.354304,0.140279,1.88908
-0.304218,0.221027,1.88908
-0.236487,0.285864,1.88908
-0.155824,0.331144,1.88908
-0.0676343,0.354552,1.88908
0.0223484,0.355213,1.88908
