0.2,0,2.32675
0.198358,-0.0255754,2.32675
0.193459,-0.0507309,2.32675
0.185383,-0.0750535,2.32675
0.174264,-0.0981436,2.32675
0.160283,-0.119622,2.32675
0.14367,-0.139137,2.32675
0.124698,-0.156366,2.32675
0.103678,-0.171029,2.32675
0.0809567,-0.182883,2.32675
0.0569055,-0.191734,2.32675
0.03192,-0.197436,2.32675
0.00641036,-0.199897,2.32675
-0.0192046,-0.199076,2.32675
-0.0445042,-0.194986,2.32675
-0.069073,-0.187694,2.32675
-0.0925076,-0.17732,2.32675
-0.114423,-0.164034,2.32675
-0.13446,-0.148056,2.32675
-0.152289,-0.129646,2.32675
-0.167618,-0.109107,2.32675
-0.180194,-0.0867767,2.32675
-0.189811,-0.0630217,2.32675
-0.196312,-0.0382316,2.32675
-0.199589,-0.012814,2.32675
-0.199589,0.012814,2.32675
-0.196312,0.0382318,2.32675
-0.189811,0.0630217,2.32675
-0.180194,0.0867767,2.32675
-0.167618,0.109107,2.32675
-0.152289,0.129646,2.32675
-0.13446,0.148056,2.32675
-0.114423,0.164034,2.32675
-0.0925076,0.17732,2.32675
-0.069073,0.187694,2.32675
-0.0445042,0.194986,2.32675
-0.0192046,0.199076,2.32675
0.00641036,0.199897,2.32675
0.03192,0.197436,2.32675
0.0569055,0.191734,2.32675
0.0809567,0.182883,2.32675
0.103678,0.171029,2.32675
0.124698,0.156366,2.32675
0.14367,0.139137,2.32675
0.160283,0.119622,2.32675
0.174264,0.0981436,2.32675
0.185383,0.0750532,2.32675
0.193459,0.0507309,2.32675
0.198358,0.0255754,2.32675
0.2,0,2.32675
0.300239,0,2.22675
0.297774,-0.0383937,2.22675
0.29042,-0.0761571,2.22675
0.278297,-0.11267,2.22675
0.261604,-0.147333,2.22675
0.240616,-0.179576,2.22675
0.215677,-0.208871,2.22675
0.187196,-0.234737,2.22675
0.155642,-0.256747,2.22675
0.121532,-0.274543,2.22675
0.0854263,-0.28783,2.22675
0.0479181,-0.296391,2.22675
0.00962305,-0.300085,2.22675
-0.0288298,-0.298852,2.22675
-0.0668097,-0.292712,2.22675
-0.103692,-0.281765,2.22675
-0.138872,-0.266192,2.22675
-0.171772,-0.246248,2.22675
-0.201851,-0.222261,2.22675
-0.228616,-0.194624,2.22675
-0.251627,-0.163791,2.22675
-0.270506,-0.130269,2.22675
-0.284944,-0.0946078,2.22675
-0.294703,-0.0573933,2.22675
-0.299623,-0.0192363,2.22675
-0.299623,0.0192363,2.22675
-0.294703,0.0573933,2.22675
-0.284944,0.0946078,2.22675
-0.270506,0.130269,2.22675
-0.251627,0.163791,2.22675
-0.228616,0.194624,2.22675
-0.201851,0.222261,2.22675
-0.171772,0.246248,2.22675
-0.138872,0.266192,2.22675
-0.103692,0.281765,2.22675
-0.0668094,0.292712,2.22675
-0.0288298,0.298852,2.22675
0.00962329,0.300085,2.22675
0.0479183,0.296391,2.22675
0.0854263,0.28783,2.22675
0.121532,0.274543,2.22675
0.155642,0.256747,2.22675
0.187196,0.234737,2.22675
0.215677,0.208871,2.22675
0.240616,0.179576,2.22675
0.261604,0.147333,2.22675
0.278297,0.11267,2.22675
0.29042,0.0761571,2.22675
0.297775,0.0383937,2.22675
0.300239,0,2.22675
0.402015,0,2.12675
0.398714,-0.0514085,2.12675
0.388867,-0.101973,2.12675
0.372634,-0.150863,2.12675
0.350283,-0.197276,2.12675
0.32218,-0.240449,2.12675
0.288787,-0.279675,2.12675
0.250652,-0.314308,2.12675
0.208401,-0.34378,2.12675
0.162729,-0.367607,2.12675
0.114384,-0.385399,2.12675
0.0641615,-0.396862,2.12675
0.0128851,-0.401809,2.12675
-0.0386028,-0.400157,2.12675
-0.0894568,-0.391936,2.12675
-0.138842,-0.377278,2.12675
-0.185947,-0.356426,2.12675
-0.229999,-0.329722,2.12675
-0.270275,-0.297603,2.12675
-0.306113,-0.260597,2.12675
-0.336924,-0.219313,2.12675
-0.362203,-0.174428,2.12675
