0.2,0,2.20316
0.198358,-0.0255754,2.20316
0.193459,-0.0507309,2.20316
0.185383,-0.0750535,2.20316
0.174264,-0.0981436,2.20316
0.160283,-0.119622,2.20316
0.14367,-0.139137,2.20316
0.124698,-0.156366,2.20316
0.103678,-0.171029,2.20316
0.0809567,-0.182883,2.20316
0.0569055,-0.191734,2.20316
0.03192,-0.197436,2.20316
0.00641036,-0.199897,2.20316
-0.0192046,-0.199076,2.20316
-0.0445042,-0.194986,2.20316
-0.069073,-0.187694,2.20316
-0.0925076,-0.17732,2.20316
-0.114423,-0.164034,2.20316
-0.13446,-0.148056,2.20316
-0.152289,-0.129646,2.20316
-0.167618,-0.109107,2.20316
-0.180194,-0.0867767,2.20316
-0.189811,-0.0630217,2.20316
-0.196312,-0.0382316,2.20316
-0.199589,-0.012814,2.20316
-0.199589,0.012814,2.20316
-0.196312,0.0382318,2.20316
-0.189811,0.0630217,2.20316
-0.180194,0.0867767,2.20316
-0.167618,0.109107,2.20316
-0.152289,0.129646,2.20316
-0.13446,0.148056,2.20316
-0.114423,0.164034,2.20316
-0.0925076,0.17732,2.20316
-0.069073,0.187694,2.20316
-0.0445042,0.194986,2.20316
-0.0192046,0.199076,2.20316
0.00641036,0.199897,2.20316
0.03192,0.197436,2.20316
0.0569055,0.191734,2.20316
0.0809567,0.182883,2.20316
0.103678,0.171029,2.20316
0.124698,0.156366,2.20316
0.14367,0.139137,2.20316
0.160283,0.119622,2.20316
0.174264,0.0981436,2.20316
0.185383,0.0750532,2.20316
0.193459,0.0507309,2.20316
0.198358,0.0255754,2.20316
0.2,0,2.20316
0.432343,0,1.90316
0.428793,-0.0552866,1.90316
0.418203,-0.109666,1.90316
0.400745,-0.162244,1.90316
0.376708,-0.212158,1.90316
0.346485,-0.258589,1.90316
0.310573,-0.300773,1.90316
0.269561,-0.338019,1.90316
0.224123,-0.369714,1.90316
0.175005,-0.395339,1.90316
0.123013,-0.414473,1.90316
0.0690019,-0.4268,1.90316
0.0138571,-0.43212,1.90316
-0.0415149,-0.430345,1.90316
-0.0962052,-0.421503,1.90316
-0.149316,-0.40574,1.90316
-0.199975,-0.383314,1.90316
-0.24735,-0.354595,1.90316
-0.290664,-0.320053,1.90316
-0.329206,-0.280257,1.90316
-0.362341,-0.235858,1.90316
-0.389527,-0.187586,1.90316
-0.410317,-0.136235,1.90316
-0.42437,-0.0826459,1.90316
-0.431454,-0.0277002,1.90316
-0.431454,0.0277002,1.90316
-0.42437,0.0826461,1.90316
-0.410317,0.136235,1.90316
-0.389527,0.187586,1.90316
-0.362341,0.235858,1.90316
-0.329205,0.280257,1.90316
-0.290664,0.320054,1.90316
-0.24735,0.354595,1.90316
-0.199975,0.383315,1.90316
-0.149316,0.40574,1.90316
-0.096205,0.421503,1.90316
-0.0415146,0.430345,1.90316
0.0138574,0.43212,1.90316
0.0690019,0.4268,1.90316
0.123013,0.414473,1.90316
0.175005,0.395339,1.90316
0.224123,0.369714,1.90316
0.269561,0.338019,1.90316
0.310573,0.300773,1.90316
0.346485,0.258589,1.90316
0.376708,0.212158,1.90316
0.400746,0.162244,1.90316
0.418203,0.109665,1.90316
0.428793,0.0552866,1.90316
0.432343,0,1.90316
