0.2,0,2.25834
0.198358,-0.0255754,2.25834
0.193459,-0.0507309,2.25834
0.185383,-0.0750535,2.25834
0.174264,-0.0981436,2.25834
0.160283,-0.119622,2.25834
0.14367,-0.139137,2.25834
0.124698,-0.156366,2.25834
0.103678,-0.171029,2.25834
0.0809567,-0.182883,2.25834
0.0569055,-0.191733,2.25834
0.03192,-0.197436,2.25834
0.00641036,-0.199897,2.25834
-0.0192046,-0.199076,2.25834
-0.0445042,-0.194985,2.25834
-0.069073,-0.187694,2.25834
-0.0925076,-0.17732,2.25834
-0.114423,-0.164034,2.25834
-0.13446,-0.148056,2.25834
-0.152289,-0.129646,2.25834
-0.167618,-0.109107,2.25834
-0.180194,-0.0867767,2.25834
-0.189811,-0.0630217,2.25834
-0.196312,-0.0382316,2.25834
-0.199589,-0.012814,2.25834
-0.199589,0.012814,2.25834
-0.196312,0.0382318,2.25834
-0.189811,0.0630217,2.25834
-0.180194,0.0867767,2.25834
-0.167618,0.109107,2.25834
-0.152289,0.129646,2.25834
-0.13446,0.148056,2.25834
-0.114423,0.164034,2.25834
-0.0925076,0.17732,2.25834
-0.069073,0.187694,2.25834
-0.0445042,0.194986,2.25834
-0.0192046,0.199076,2.25834
0.00641036,0.199897,2.25834
0.03192,0.197436,2.25834
0.0569055,0.191734,2.25834
0.0809567,0.182883,2.25834
0.103678,0.171029,2.25834
0.124698,0.156366,2.25834
0.14367,0.139137,2.25834
0.160283,0.119622,2.25834
0.174264,0.0981436,2.25834
0.185383,0.0750532,2.25834
0.193459,0.0507309,2.25834
0.198358,0.0255754,2.25834
0.2,0,2.25834
0.376818,0,2.05834
0.373725,-0.0481865,2.05834
0.364495,-0.0955818,2.05834
0.349279,-0.141407,2.05834
0.328329,-0.184911,2.05834
0.301987,-0.225379,2.05834
0.270687,-0.262146,2.05834
0.234942,-0.294609,2.05834
0.19534,-0.322234,2.05834
0.15253,-0.344568,2.05834
0.107215,-0.361244,2.05834
0.0601401,-0.371988,2.05834
0.0120776,-0.376625,2.05834
-0.0361834,-0.375077,2.05834
-0.0838499,-0.367371,2.05834
-0.13014,-0.353632,2.05834
-0.174293,-0.334087,2.05834
-0.215584,-0.309056,2.05834
-0.253335,-0.27895,2.05834
-0.286927,-0.244265,2.05834
-0.315807,-0.205567,2.05834
-0.339502,-0.163495,2.05834
-0.357622,-0.118739,2.05834
-0.36987,-0.072032,2.05834
-0.376044,-0.0241427,2.05834
-0.376044,0.0241427,2.05834
-0.36987,0.0720322,2.05834
-0.357622,0.118739,2.05834
-0.339502,0.163496,2.05834
-0.315807,0.205568,2.05834
-0.286927,0.244265,2.05834
-0.253335,0.27895,2.05834
-0.215584,0.309056,2.05834
-0.174293,0.334087,2.05834
-0.13014,0.353632,2.05834
-0.0838499,0.367371,2.05834
-0.0361831,0.375077,2.05834
0.0120778,0.376625,2.05834
0.0601401,0.371988,2.05834
0.107215,0.361244,2.05834
0.15253,0.344568,2.05834
0.19534,0.322234,2.05834
0.234943,0.294609,2.05834
0.270687,0.262146,2.05834
0.301988,0.225379,2.05834
0.328329,0.184911,2.05834
0.349279,0.141407,2.05834
0.364495,0.0955815,2.05834
0.373725,0.0481863,2.05834
0.376818,0,2.05834
0.436077,0,1.85834
0.432497,-0.0557644,1.85834
0.421815,-0.110613,1.85834
0.404207,-0.163646,1.85834
0.379962,-0.213991,1.85834
0.349478,-0.260822,1.85834
0.313256,-0.303371,1.85834
0.27189,-0.340939,1.85834
0.226059,-0.372909,1.85834
0.176517,-0.398755,1.85834
0.124076,-0.418053,1.85834
0.069598,-0.430488,1.85834
0.0139771,-0.435853,1.85834
-0.0418735,-0.434062,1.85834
-0.0970364,-0.425144,1.85834
-0.150606,-0.409245,1.85834
-0.201703,-0.386626,1.85834
-0.249487,-0.357658,1.85834
-0.293175,-0.322818,1.85834
-0.332049,-0.282678,1.85834
-0.365471,-0.237895,1.85834
-0.392892,-0.189207,1.85834
-0.413862,-0.137412,1.85834
-0.428036,-0.08336,1.85834
-0.435181,-0.0279396,1.85834
-0.435181,0.0279396,1.85834
-0.428036,0.08336,1.85834
-0.413862,0.137412,1.85834
-0.392892,0.189207,1.85834
-0.365471,0.237895,1.85834
-0.332049,0.282678,1.85834
-0.293175,0.322819,1.85834
-0.249487,0.357659,1.85834
-0.201702,0.386626,1.85834
-0.150606,0.409245,1.85834
-0.0970361,0.425144,1.85834
-0.0418732,0.434062,1.85834
0.0139771,0.435853,1.85834
0.069598,0.430488,1.85834
0.124076,0.418053,1.85834
0.176517,0.398755,1.85834
0.226059,0.372908,1.85834
0.27189,0.340939,1.85834
0.313256,0.303371,1.85834
0.349478,0.260822,1.85834
0.379962,0.213991,1.85834
0.404207,0.163645,1.85834
0.421815,0.110613,1.85834
0.432497,0.0557642,1.85834
0.436077,0,1.85834
