0.2,0,2.24541
0.198358,-0.0255754,2.24541
0.193459,-0.0507309,2.24541
0.185383,-0.0750535,2.24541
0.174264,-0.0981436,2.24541
0.160283,-0.119622,2.24541
0.14367,-0.139137,2.24541
0.124698,-0.156366,2.24541
0.103678,-0.171029,2.24541
0.0809567,-0.182883,2.24541
0.0569055,-0.191734,2.24541
0.03192,-0.197436,2.24541
0.00641036,-0.199897,2.24541
-0.0192046,-0.199076,2.24541
-0.0445042,-0.194986,2.24541
-0.069073,-0.187694,2.24541
-0.0925076,-0.17732,2.24541
-0.114423,-0.164034,2.24541
-0.13446,-0.148056,2.24541
-0.152289,-0.129646,2.24541
-0.167618,-0.109107,2.24541
-0.180194,-0.0867767,2.24541
-0.189811,-0.0630217,2.24541
-0.196312,-0.0382316,2.24541
-0.199589,-0.012814,2.24541
-0.199589,0.012814,2.24541
-0.196312,0.0382318,2.24541
-0.189811,0.0630217,2.24541
-0.180194,0.0867767,2.24541
-0.167618,0.109107,2.24541
-0.152289,0.129646,2.24541
-0.13446,0.148056,2.24541
-0.114423,0.164034,2.24541
-0.0925076,0.17732,2.24541
-0.069073,0.187694,2.24541
-0.0445042,0.194986,2.24541
-0.0192046,0.199076,2.24541
0.00641036,0.199897,2.24541
0.03192,0.197436,2.24541
0.0569055,0.191734,2.24541
0.0809567,0.182883,2.24541
0.103678,0.171029,2.24541
0.124698,0.156366,2.24541
0.14367,0.139137,2.24541
0.160283,0.119622,2.24541
0.174264,0.0981436,2.24541
0.185383,0.0750532,2.24541
0.193459,0.0507309,2.24541
0.198358,0.0255754,2.24541
0.2,0,2.24541
0.493144,0,1.84541
0.489095,-0.0630617,1.84541
0.477015,-0.125088,1.84541
0.457103,-0.185061,1.84541
0.429685,-0.241994,1.84541
0.395212,-0.294954,1.84541
0.354249,-0.343071,1.84541
0.30747,-0.385555,1.84541
0.255642,-0.421708,1.84541
0.199616,-0.450937,1.84541
0.140313,-0.472761,1.84541
0.0787055,-0.486822,1.84541
0.015806,-0.49289,1.84541
-0.0473533,-0.490865,1.84541
-0.109735,-0.480779,1.84541
-0.170315,-0.4628,1.84541
-0.228098,-0.437221,1.84541
-0.282136,-0.404463,1.84541
-0.331541,-0.365063,1.84541
-0.375502,-0.31967,1.84541
-0.413298,-0.269027,1.84541
-0.444307,-0.213967,1.84541
-0.468021,-0.155394,1.84541
-0.48405,-0.0942686,1.84541
-0.49213,-0.0315957,1.84541
-0.49213,0.0315959,1.84541
-0.48405,0.0942688,1.84541
-0.468021,0.155394,1.84541
-0.444307,0.213967,1.84541
-0.413298,0.269027,1.84541
-0.375502,0.31967,1.84541
-0.331541,0.365063,1.84541
-0.282135,0.404463,1.84541
-0.228098,0.437221,1.84541
-0.170315,0.4628,1.84541
-0.109735,0.480779,1.84541
-0.047353,0.490865,1.84541
0.0158062,0.49289,1.84541
0.0787058,0.486822,1.84541
0.140313,0.472761,1.84541
0.199616,0.450937,1.84541
0.255642,0.421708,1.84541
0.30747,0.385555,1.84541
0.354249,0.343071,1.84541
0.395212,0.294954,1.84541
0.429685,0.241994,1.84541
0.457103,0.18506,1.84541
0.477015,0.125088,1.84541
0.489095,0.0630617,1.84541
0.493144,0,1.84541
0.493144,-2.38419e-07,1.84541
0.471972,-0.121182,1.84541
0.42187,-0.231925,1.84541
0.346664,-0.32554,1.84541
0.251673,-0.396574,1.84541
0.143331,-0.441128,1.84541
0.0287554,-0.457063,1.84541
-0.0847158,-0.444096,1.84541
-0.19,-0.40377,1.84541
-0.280707,-0.339317,1.84541
-0.35153,-0.255401,1.84541
-0.398551,-0.157797,1.84541
-0.419455,-0.0529892,1.84541
-0.413639,0.0522552,1.84541
-0.382197,0.151323,1.84541
-0.327814,0.238171,1.84541
-0.254547,0.307695,1.84541
-0.167533,0.356027,1.84541
-0.0726311,0.380746,1.84541
0.0239704,0.380996,1.84541
0.116155,0.357489,1.84541
0.198268,0.312421,1.84541
0.265462,0.249285,1.84541
0.313979,0.172611,1.84541
0.341362,0.087647,1.84541
0.346572,0,1.84541
0.330005,-0.0847311,1.84541
0.293428,-0.161314,1.84541
0.239818,-0.225204,1.84541
0.173136,-0.27282,1.84541
0.0980377,-0.30173,1.84541
0.0195525,-0.31078,1.84541
-0.057251,-0.30012,1.84541
-0.127593,-0.271148,1.84541
-0.187279,-0.226381,1.84541
-0.232951,-0.169249,1.84541
-0.262271,-0.103841,1.84541
-0.274039,-0.0346191,1.84541
-0.268223,0.0338845,1.84541
-0.245918,0.0973659,1.84541
-0.209235,0.152018,1.84541
-0.161119,0.194759,1.84541
-0.105126,0.223404,1.84541
-0.0451665,0.236771,1.84541
0.0147669,0.234713,1.84541
0.0708621,0.218091,1.84541
0.119731,0.188666,1.84541
0.158615,0.14895,1.84541
0.185537,0.102,1.84541
0.199395,0.0511961,1.84541
