0.2,0,2.09836
0.198358,-0.0255754,2.09836
0.193459,-0.0507309,2.09836
0.185383,-0.0750535,2.09836
0.174264,-0.0981436,2.09836
0.160283,-0.119622,2.09836
0.14367,-0.139137,2.09836
0.124698,-0.156366,2.09836
0.103678,-0.171029,2.09836
0.0809567,-0.182883,2.09836
0.0569055,-0.191734,2.09836
0.03192,-0.197436,2.09836
0.00641036,-0.199897,2.09836
-0.0192046,-0.199076,2.09836
-0.0445042,-0.194986,2.09836
-0.069073,-0.187694,2.09836
-0.0925076,-0.17732,2.09836
-0.114423,-0.164034,2.09836
-0.13446,-0.148056,2.09836
-0.152289,-0.129646,2.09836
-0.167618,-0.109107,2.09836
-0.180194,-0.0867767,2.09836
-0.189811,-0.0630217,2.09836
-0.196312,-0.0382316,2.09836
-0.199589,-0.012814,2.09836
-0.199589,0.012814,2.09836
-0.196312,0.0382318,2.09836
-0.189811,0.0630217,2.09836
-0.180194,0.0867767,2.09836
-0.167618,0.109107,2.09836
-0.152289,0.129646,2.09836
-0.13446,0.148056,2.09836
-0.114423,0.164034,2.09836
-0.0925076,0.17732,2.09836
-0.069073,0.187694,2.09836
-0.0445042,0.194986,2.09836
-0.0192046,0.199076,2.09836
0.00641036,0.199897,2.09836
0.03192,0.197436,2.09836
0.0569055,0.191734,2.09836
0.0809567,0.182883,2.09836
0.103678,0.171029,2.09836
0.124698,0.156366,2.09836
0.14367,0.139137,2.09836
0.160283,0.119622,2.09836
0.174264,0.0981436,2.09836
0.185383,0.0750532,2.09836
0.193459,0.0507309,2.09836
0.198358,0.0255754,2.09836
0.2,0,2.09836
0.507771,0,1.69836
0.503602,-0.0649323,1.69836
0.491164,-0.128798,1.69836
0.470661,-0.19055,1.69836
0.44243,-0.249172,1.69836
0.406934,-0.303703,1.69836
0.364757,-0.353247,1.69836
0.31659,-0.396991,1.69836
0.263225,-0.434216,1.69836
0.205537,-0.464312,1.69836
0.144475,-0.486783,1.69836
0.0810401,-0.501262,1.69836
0.0162749,-0.50751,1.69836
-0.0487578,-0.505424,1.69836
-0.11299,-0.49504,1.69836
-0.175366,-0.476526,1.69836
-0.234863,-0.450189,1.69836
-0.290504,-0.416459,1.69836
-0.341375,-0.375891,1.69836
-0.38664,-0.329151,1.69836
-0.425557,-0.277006,1.69836
-0.457485,-0.220313,1.69836
-0.481903,-0.160003,1.69836
-0.498407,-0.0970647,1.69836
-0.506727,-0.0325329,1.69836
-0.506727,0.0325329,1.69836
-0.498407,0.0970647,1.69836
-0.481903,0.160003,1.69836
-0.457485,0.220313,1.69836
-0.425556,0.277007,1.69836
-0.38664,0.329151,1.69836
-0.341374,0.375891,1.69836
-0.290504,0.416459,1.69836
-0.234863,0.450189,1.69836
-0.175366,0.476527,1.69836
-0.112989,0.49504,1.69836
-0.0487576,0.505424,1.69836
0.0162749,0.50751,1.69836
0.0810401,0.501262,1.69836
0.144475,0.486783,1.69836
0.205537,0.464312,1.69836
0.263225,0.434216,1.69836
0.31659,0.396991,1.69836
0.364757,0.353247,1.69836
0.406934,0.303703,1.69836
0.44243,0.249172,1.69836
0.470661,0.190549,1.69836
0.491164,0.128798,1.69836
0.503602,0.0649321,1.69836
0.507771,0,1.69836
0.507771,0,1.69836
0.46639,-0.184657,1.69836
0.361175,-0.339165,1.69836
0.208335,-0.442736,1.69836
0.0303369,-0.482196,1.69836
-0.147399,-0.453648,1.69836
-0.300123,-0.362787,1.69836
-0.407204,-0.223863,1.69836
-0.454912,-0.0574687,1.69836
-0.43816,0.1125,1.69836
-0.360997,0.262279,1.69836
-0.235797,0.371556,1.69836
-0.081306,0.42622,1.69836
0.0801525,0.420174,1.69836
0.225902,0.355964,1.69836
0.336097,0.244189,1.69836
0.396425,0.101785,1.69836
0.39995,-0.0505252,1.69836
0.34787,-0.191243,1.69836
0.249117,-0.30113,1.69836
0.118867,-0.365836,1.69836
-0.0237668,-0.37776,1.69836
-0.158539,-0.336914,1.69836
-0.266945,-0.250679,1.69836
-0.334757,-0.13254,1.69836
-0.353885,0,1.69836
-0.323311,0.128008,1.69836
-0.248997,0.233824,1.69836
-0.142815,0.303496,1.69836
-0.0206747,0.328614,1.69836
0.0998459,0.307294,1.69836
0.202033,0.244216,1.69836
0.272354,0.149728,1.69836
0.30224,0.0381818,1.69836
0.289109,-0.0742307,1.69836
0.236501,-0.171828,1.69836
0.153341,-0.241626,1.69836
0.0524707,-0.27506,1.69836
-0.0513172,-0.269014,1.69836
-0.143446,-0.226035,1.69836
-0.211602,-0.153738,1.69836
-0.247375,-0.0635149,1.69836
-0.247278,0.0312386,1.69836
-0.21302,0.117108,1.69836
-0.151026,0.18256,1.69836
-0.0713141,0.219482,1.69836
0.0141041,0.224178,1.69836
0.0930183,0.197674,1.69836
0.154768,0.145337,1.69836
0.191679,0.0758908,1.69836
