0.2,0,2.15165
0.198358,-0.0255754,2.15165
0.193459,-0.0507309,2.15165
0.185383,-0.0750535,2.15165
0.174264,-0.0981436,2.15165
0.160283,-0.119622,2.15165
0.14367,-0.139137,2.15165
0.124698,-0.156366,2.15165
0.103678,-0.171029,2.15165
0.0809567,-0.182883,2.15165
0.0569055,-0.191734,2.15165
0.03192,-0.197436,2.15165
0.00641036,-0.199897,2.15165
-0.0192046,-0.199076,2.15165
-0.0445042,-0.194986,2.15165
-0.069073,-0.187694,2.15165
-0.0925076,-0.17732,2.15165
-0.114423,-0.164034,2.15165
-0.13446,-0.148056,2.15165
-0.152289,-0.129646,2.15165
-0.167618,-0.109107,2.15165
-0.180194,-0.0867767,2.15165
-0.189811,-0.0630217,2.15165
-0.196312,-0.0382316,2.15165
-0.199589,-0.012814,2.15165
-0.199589,0.012814,2.15165
-0.196312,0.0382318,2.15165
-0.189811,0.0630217,2.15165
-0.180194,0.0867767,2.15165
-0.167618,0.109107,2.15165
-0.152289,0.129646,2.15165
-0.13446,0.148056,2.15165
-0.114423,0.164034,2.15165
-0.0925076,0.17732,2.15165
-0.069073,0.187694,2.15165
-0.0445042,0.194986,2.15165
-0.0192046,0.199076,2.15165
0.00641036,0.199897,2.15165
0.03192,0.197436,2.15165
0.0569055,0.191734,2.15165
0.0809567,0.182883,2.15165
0.103678,0.171029,2.15165
0.124698,0.156366,2.15165
0.14367,0.139137,2.15165
0.160283,0.119622,2.15165
0.174264,0.0981436,2.15165
0.185383,0.0750532,2.15165
0.193459,0.0507309,2.15165
0.198358,0.0255754,2.15165
0.2,0,2.15165
0.495718,0,1.85165
0.491648,-0.063391,1.85165
0.479505,-0.125741,1.85165
0.459489,-0.186027,1.85165
0.431928,-0.243258,1.85165
0.397275,-0.296494,1.85165
0.356099,-0.344862,1.85165
0.309075,-0.387568,1.85165
0.256976,-0.423909,1.85165
0.200658,-0.453291,1.85165
0.141045,-0.475229,1.85165
0.0791166,-0.489364,1.85165
0.0158885,-0.495463,1.85165
-0.0476003,-0.493427,1.85165
-0.110308,-0.483289,1.85165
-0.171204,-0.465215,1.85165
-0.229289,-0.439503,1.85165
-0.283608,-0.406574,1.85165
-0.333272,-0.366969,1.85165
-0.377462,-0.321338,1.85165
-0.415455,-0.270431,1.85165
-0.446626,-0.215084,1.85165
-0.470464,-0.156205,1.85165
-0.486577,-0.0947607,1.85165
-0.494699,-0.0317607,1.85165
-0.494699,0.0317607,1.85165
-0.486576,0.0947609,1.85165
-0.470464,0.156205,1.85165
-0.446626,0.215084,1.85165
-0.415455,0.270432,1.85165
-0.377462,0.321338,1.85165
-0.333272,0.366969,1.85165
-0.283608,0.406574,1.85165
-0.229289,0.439503,1.85165
-0.171204,0.465215,1.85165
-0.110307,0.483289,1.85165
-0.0476003,0.493427,1.85165
0.0158887,0.495463,1.85165
0.0791166,0.489364,1.85165
0.141046,0.475229,1.85165
0.200659,0.453291,1.85165
0.256977,0.423909,1.85165
0.309075,0.387568,1.85165
0.356099,0.344862,1.85165
0.397275,0.296494,1.85165
0.431928,0.243258,1.85165
0.459489,0.186026,1.85165
0.479505,0.125741,1.85165
0.491648,0.063391,1.85165
0.495718,0,1.85165
0.578187,0,1.55165
0.57344,-0.0739369,1.55165
0.559277,-0.14666,1.55165
0.535931,-0.216974,1.55165
0.503785,-0.283726,1.55165
0.463367,-0.34582,1.55165
0.41534,-0.402235,1.55165
0.360494,-0.452045,1.55165
0.299728,-0.494432,1.55165
0.23404,-0.528702,1.55165
0.16451,-0.554289,1.55165
0.0922785,-0.570776,1.55165
0.0185318,-0.57789,1.55165
-0.0555193,-0.575515,1.55165
-0.128659,-0.56369,1.55165
-0.199686,-0.54261,1.55165
-0.267434,-0.51262,1.55165
-0.33079,-0.474213,1.55165
-0.388716,-0.428019,1.55165
-0.440258,-0.374797,1.55165
-0.484572,-0.315421,1.55165
-0.520928,-0.250866,1.55165
-0.548732,-0.182191,1.55165
-0.567525,-0.110525,1.55165
-0.576999,-0.0370445,1.55165
-0.576999,0.0370445,1.55165
-0.567525,0.110526,1.55165
-0.548732,0.182192,1.55165
-0.520928,0.250866,1.55165
-0.484571,0.315421,1.55165
-0.440258,0.374797,1.55165
-0.388716,0.428019,1.55165
-0.33079,0.474213,1.55165
-0.267434,0.51262,1.55165
-0.199686,0.54261,1.55165
-0.128659,0.563691,1.55165
-0.0555191,0.575515,1.55165
0.018532,0.57789,1.55165
0.0922787,0.570776,1.55165
0.16451,0.554289,1.55165
0.234041,0.528701,1.55165
0.299728,0.494432,1.55165
0.360494,0.452045,1.55165
0.41534,0.402235,1.55165
0.463367,0.34582,1.55165
0.503785,0.283726,1.55165
0.535931,0.216974,1.55165
0.559277,0.14666,1.55165
0.57344,0.0739367,1.55165
0.578187,0,1.55165
0.578187,-2.38419e-07,1.55165
0.552696,-0.141909,1.55165
0.493412,-0.271256,1.55165
0.404939,-0.380264,1.55165
0.293596,-0.462634,1.55165
0.166982,-0.513921,1.55165
0.0334544,-0.531753,1.55165
-0.0984204,-0.515937,1.55165
-0.220416,-0.468408,1.55165
-0.325159,-0.393049,1.55165
-0.406571,-0.295391,1.55165
-0.460226,-0.182216,1.55165
-0.483579,-0.0610898,1.55165
-0.476074,0.0601428,1.55165
-0.439128,0.173863,1.55165
