0.2,0,2.12236
0.198358,-0.0255754,2.12236
0.193459,-0.0507309,2.12236
0.185383,-0.0750535,2.12236
0.174264,-0.0981436,2.12236
0.160283,-0.119622,2.12236
0.14367,-0.139137,2.12236
0.124698,-0.156366,2.12236
0.103678,-0.171029,2.12236
0.0809567,-0.182883,2.12236
0.0569055,-0.191734,2.12236
0.03192,-0.197436,2.12236
0.00641036,-0.199897,2.12236
-0.0192046,-0.199076,2.12236
-0.0445042,-0.194986,2.12236
-0.069073,-0.187694,2.12236
-0.0925076,-0.17732,2.12236
-0.114423,-0.164034,2.12236
-0.13446,-0.148056,2.12236
-0.152289,-0.129646,2.12236
-0.167618,-0.109107,2.12236
-0.180194,-0.0867767,2.12236
-0.189811,-0.0630217,2.12236
-0.196312,-0.0382316,2.12236
-0.199589,-0.012814,2.12236
-0.199589,0.012814,2.12236
-0.196312,0.0382318,2.12236
-0.189811,0.0630217,2.12236
-0.180194,0.0867767,2.12236
-0.167618,0.109107,2.12236
-0.152289,0.129646,2.12236
-0.13446,0.148056,2.12236
-0.114423,0.164034,2.12236
-0.0925076,0.17732,2.12236
-0.069073,0.187694,2.12236
-0.0445042,0.194986,2.12236
-0.0192046,0.199076,2.12236
0.00641036,0.199897,2.12236
0.03192,0.197436,2.12236
0.0569055,0.191734,2.12236
0.0809567,0.182883,2.12236
0.103678,0.171029,2.12236
0.124698,0.156366,2.12236
0.14367,0.139137,2.12236
0.160283,0.119622,2.12236
0.174264,0.0981436,2.12236
0.185383,0.0750532,2.12236
0.193459,0.0507309,2.12236
0.198358,0.0255754,2.12236
0.2,0,2.12236
0.450959,0,1.72236
0.447257,-0.0576675,1.72236
0.436211,-0.114388,1.72236
0.418002,-0.16923,1.72236
0.392929,-0.221294,1.72236
0.361405,-0.269723,1.72236
0.323946,-0.313725,1.72236
0.281168,-0.352574,1.72236
0.233774,-0.385634,1.72236
0.182541,-0.412363,1.72236
0.12831,-0.43232,1.72236
0.0719731,-0.445179,1.72236
0.0144539,-0.450727,1.72236
-0.0433025,-0.448875,1.72236
-0.100348,-0.439653,1.72236
-0.155746,-0.423211,1.72236
-0.208586,-0.39982,1.72236
-0.258001,-0.369864,1.72236
-0.30318,-0.333835,1.72236
-0.343381,-0.292325,1.72236
-0.377944,-0.246014,1.72236
-0.4063,-0.195664,1.72236
-0.427986,-0.142101,1.72236
-0.442643,-0.0862048,1.72236
-0.450033,-0.028893,1.72236
-0.450033,0.028893,1.72236
-0.442643,0.0862048,1.72236
-0.427985,0.142101,1.72236
-0.4063,0.195664,1.72236
-0.377944,0.246014,1.72236
-0.343381,0.292325,1.72236
-0.30318,0.333835,1.72236
-0.258001,0.369864,1.72236
-0.208586,0.39982,1.72236
-0.155746,0.423211,1.72236
-0.100348,0.439653,1.72236
-0.0433023,0.448875,1.72236
0.0144541,0.450728,1.72236
0.0719731,0.445179,1.72236
0.12831,0.43232,1.72236
0.182541,0.412363,1.72236
0.233774,0.385634,1.72236
0.281169,0.352574,1.72236
0.323946,0.313725,1.72236
0.361405,0.269723,1.72236
0.392929,0.221294,1.72236
0.418002,0.16923,1.72236
0.436211,0.114388,1.72236
0.447257,0.0576673,1.72236
0.450959,0,1.72236
0.450959,-2.38419e-07,1.72236
0.43193,-0.110901,1.72236
0.386382,-0.212416,1.72236
0.317758,-0.298396,1.72236
0.230878,-0.363806,1.72236
0.131598,-0.40502,1.72236
0.0264244,-0.420014,1.72236
-0.0779181,-0.40846,1.72236
-0.174913,-0.371708,1.72236
-0.258658,-0.312664,1.72236
-0.324228,-0.235565,1.72236
-0.367958,-0.145684,1.72236
-0.387648,-0.0489709,1.72236
-0.382668,0.0483427,1.72236
-0.353957,0.140142,1.72236
-0.303925,0.220814,1.72236
-0.236263,0.285593,1.72236
-0.155679,0.330835,1.72236
-0.0675721,0.354227,1.72236
0.0223281,0.354893,1.72236
0.108334,0.333417,1.72236
0.185158,0.291763,1.72236
0.248241,0.233114,1.72236
0.294017,0.161637,1.72236
0.320116,0.0821917,1.72236
0.32548,0,1.72236
0.310393,-0.0796955,1.72236
0.276423,-0.151965,1.72236
0.226288,-0.212499,1.72236
0.163643,-0.25786,1.72236
0.0928235,-0.285682,1.72236
0.0185459,-0.294782,1.72236
-0.0544052,-0.285203,1.72236
-0.121486,-0.258171,1.72236
-0.178674,-0.21598,1.72236
-0.222713,-0.16181,1.72236
-0.251289,-0.0994925,1.72236
-0.263158,-0.0332446,1.72236
-0.258178,0.0326157,1.72236
-0.237289,0.0939496,1.72236
-0.20241,0.147059,1.72236
-0.156279,0.188909,1.72236
-0.102252,0.217297,1.72236
-0.0440598,0.230969,1.72236
0.0144491,0.229661,1.72236
0.0695584,0.214079,1.72236
0.117923,0.185817,1.72236
0.15677,0.147217,1.72236
0.184058,0.101187,1.72236
0.198578,0.0509863,1.72236
