0.2,0,2.13509
0.198358,-0.0255754,2.13509
0.193459,-0.0507309,2.13509
0.185383,-0.0750535,2.13509
0.174264,-0.0981436,2.13509
0.160283,-0.119622,2.13509
0.14367,-0.139137,2.13509
0.124698,-0.156366,2.13509
0.103678,-0.171029,2.13509
0.0809567,-0.182883,2.13509
0.0569055,-0.191733,2.13509
0.03192,-0.197436,2.13509
0.00641036,-0.199897,2.13509
-0.0192046,-0.199076,2.13509
-0.0445042,-0.194985,2.13509
-0.069073,-0.187694,2.13509
-0.0925076,-0.17732,2.13509
-0.114423,-0.164034,2.13509
-0.13446,-0.148056,2.13509
-0.152289,-0.129646,2.13509
-0.167618,-0.109107,2.13509
-0.180194,-0.0867767,2.13509
-0.189811,-0.0630217,2.13509
-0.196312,-0.0382316,2.13509
-0.199589,-0.012814,2.13509
-0.199589,0.012814,2.13509
-0.196312,0.0382318,2.13509
-0.189811,0.0630217,2.13509
-0.180194,0.0867767,2.13509
-0.167618,0.109107,2.13509
-0.152289,0.129646,2.13509
-0.13446,0.148056,2.13509
-0.114423,0.164034,2.13509
-0.0925076,0.17732,2.13509
-0.069073,0.187694,2.13509
-0.0445042,0.194986,2.13509
-0.0192046,0.199076,2.13509
0.00641036,0.199897,2.13509
0.03192,0.197436,2.13509
0.0569055,0.191734,2.13509
0.0809567,0.182883,2.13509
0.103678,0.171029,2.13509
0.124698,0.156366,2.13509
0.14367,0.139137,2.13509
0.160283,0.119622,2.13509
0.174264,0.0981436,2.13509
0.185383,0.0750532,2.13509
0.193459,0.0507309,2.13509
0.198358,0.0255754,2.13509
0.2,0,2.13509
0.401591,0,1.73509
0.398294,-0.0513544,1.73509
0.388457,-0.101866,1.73509
0.372242,-0.150704,1.73509
0.349914,-0.197068,1.73509
0.321841,-0.240196,1.73509
0.288483,-0.27938,1.73509
0.250388,-0.313977,1.73509
0.208182,-0.343418,1.73509
0.162557,-0.36722,1.73509
0.114264,-0.384993,1.73509
0.0640938,-0.396443,1.73509
0.0128715,-0.401385,1.73509
-0.0385621,-0.399735,1.73509
-0.0893624,-0.391522,1.73509
-0.138696,-0.376881,1.73509
-0.185751,-0.35605,1.73509
-0.229757,-0.329374,1.73509
-0.26999,-0.297289,1.73509
-0.30579,-0.260323,1.73509
-0.336569,-0.219082,1.73509
-0.361821,-0.174244,1.73509
-0.381133,-0.126545,1.73509
-0.394186,-0.0767674,1.73509
-0.400766,-0.0257299,1.73509
-0.400766,0.0257301,1.73509
-0.394186,0.0767677,1.73509
-0.381133,0.126545,1.73509
-0.361821,0.174244,1.73509
-0.336569,0.219082,1.73509
-0.30579,0.260323,1.73509
-0.26999,0.297289,1.73509
-0.229757,0.329374,1.73509
-0.185751,0.35605,1.73509
-0.138695,0.376881,1.73509
-0.0893624,0.391523,1.73509
-0.0385618,0.399735,1.73509
0.0128717,0.401385,1.73509
0.0640941,0.396444,1.73509
0.114264,0.384993,1.73509
0.162558,0.36722,1.73509
0.208182,0.343418,1.73509
0.250388,0.313977,1.73509
0.288483,0.27938,1.73509
0.321841,0.240196,1.73509
0.349914,0.197068,1.73509
0.372242,0.150704,1.73509
0.388457,0.101865,1.73509
0.398294,0.0513542,1.73509
0.401591,0,1.73509
0.401591,-2.38419e-07,1.73509
0.385069,-0.0988693,1.73509
0.344851,-0.189584,1.73509
0.28393,-0.266628,1.73509
0.206542,-0.325458,1.73509
0.117869,-0.362763,1.73509
0.0236967,-0.376656,1.73509
-0.0699625,-0.366755,1.73509
-0.157256,-0.334186,1.73509
-0.232854,-0.281472,1.73509
-0.292276,-0.212351,1.73509
-0.332155,-0.131509,1.73509
-0.350424,-0.0442686,1.73509
-0.346424,0.0437639,1.73509
-0.320908,0.127057,1.73509
-0.275967,0.200502,1.73509
-0.214864,0.259726,1.73509
-0.141806,0.301353,1.73509
-0.0616517,0.323191,1.73509
0.0204062,0.324345,1.73509
0.0991807,0.305246,1.73509
0.169816,0.267587,1.73509
0.228088,0.214189,1.73509
0.270656,0.148794,1.73509
0.295251,0.0758073,1.73509
0.300796,0,1.73509
0.28744,-0.0738022,1.73509
0.256523,-0.141025,1.73509
0.210453,-0.197629,1.73509
0.152533,-0.240354,1.73509
0.0867214,-0.266901,1.73509
0.0173681,-0.276059,1.73509
-0.051075,-0.267745,1.73509
-0.114339,-0.242983,1.73509
-0.168605,-0.203808,1.73509
-0.210731,-0.153105,1.73509
-0.238437,-0.0944037,1.73509
-0.250423,-0.0316358,1.73509
-0.246423,0.0311306,1.73509
-0.227191,0.0899513,1.73509
-0.194422,0.141256,1.73509
-0.150615,0.182062,1.73509
-0.0988891,0.21015,1.73509
-0.0427647,0.22418,1.73509
0.0140772,0.223749,1.73509
0.068033,0.209384,1.73509
0.115807,0.182482,1.73509
0.154611,0.145189,1.73509
0.182328,0.100235,1.73509
0.197622,0.0507407,1.73509
