Path centered at: WORLD FRAME [0.00274457, 0.00274457], DRONE FRAME [-2.65472,-3.79989]
-----PARAMETERS-----
n_spiral (max) = 3
8 [-2.4498, -4.13792, 3.40429]
9 [-2.49471, -4.16134, 3.40429]
10 [-2.54225, -4.17884, 3.40429]
11 [-2.59163, -4.19011, 3.40429]
12 [-2.64205, -4.19497, 3.40429]
13 [-2.69268, -4.19335, 3.40429]
14 [-2.74268, -4.18527, 3.40429]
15 [-2.79124, -4.17085, 3.40429]
16 [-2.83756, -4.15035, 3.40429]
17 [-2.88087, -4.12409, 3.40429]
18 [-2.92047, -4.09251, 3.40429]
19 [-2.95571, -4.05612, 3.40429]
20 [-2.98601, -4.01553, 3.40429]
21 [-3.01086, -3.9714, 3.40429]
22 [-3.02987, -3.92444, 3.40429]
23 [-3.04272, -3.87545, 3.40429]
24 [-3.0492, -3.82521, 3.40429]
25 [-3.0492, -3.77456, 3.40429]
26 [-3.04272, -3.72432, 3.40429]
27 [-3.02987, -3.67533, 3.40429]
28 [-3.01086, -3.62837, 3.40429]
29 [-2.98601, -3.58424, 3.40429]
30 [-2.95571, -3.54365, 3.40429]
31 [-2.92047, -3.50726, 3.40429]
32 [-2.88087, -3.47568, 3.40429]
33 [-2.83756, -3.44942, 3.40429]
34 [-2.79124, -3.42892, 3.40429]
35 [-2.74268, -3.4145, 3.40429]
36 [-2.69268, -3.40642, 3.40429]
37 [-2.64205, -3.4048, 3.40429]
38 [-2.59163, -3.40966, 3.40429]
39 [-2.54225, -3.42093, 3.40429]
40 [-2.49471, -3.43843, 3.40429]
41 [-2.4498, -3.46185, 3.40429]
42 [-2.40826, -3.49083, 3.40429]
43 [-2.37076, -3.52489, 3.40429]
44 [-2.33793, -3.56346, 3.40429]
45 [-2.31029, -3.60591, 3.40429]
46 [-2.28832, -3.65155, 3.40429]
47 [-2.27236, -3.69962, 3.40429]
48 [-2.26267, -3.74934, 3.40429]
49 [-2.25943, -3.79989, 3.40429]
50 [-2.25943, -3.79989, 3.40429]
51 [-2.26642, -3.84894, 3.40429]
52 [-2.27941, -3.89625, 3.40429]
53 [-2.29808, -3.94109, 3.40429]
54 [-2.32201, -3.98279, 3.40429]
55 [-2.35072, -4.02075, 3.40429]
56 [-2.38365, -4.05444, 3.40429]
57 [-2.42018, -4.0834, 3.40429]
58 [-2.45965, -4.10726, 3.40429]
59 [-2.50138, -4.12575, 3.40429]
60 [-2.54464, -4.13868, 3.40429]
61 [-2.5887, -4.14597, 3.40429]
62 [-2.63284, -4.14762, 3.40429]
63 [-2.67635, -4.14372, 3.40429]
64 [-2.71854, -4.13446, 3.40429]
65 [-2.75877, -4.12011, 3.40429]
66 [-2.79642, -4.10101, 3.40429]
67 [-2.83095, -4.07758, 3.40429]
68 [-2.86187, -4.05029, 3.40429]
69 [-2.88878, -4.01968, 3.40429]
70 [-2.91132, -3.98632, 3.40429]
71 [-2.92924, -3.9508, 3.40429]
72 [-2.94236, -3.91377, 3.40429]
73 [-2.95058, -3.87585, 3.40429]
74 [-2.95389, -3.83768, 3.40429]
75 [-2.95236, -3.79989, 3.40429]
76 [-2.94614, -3.76307, 3.40429]
77 [-2.93545, -3.72781, 3.40429]
78 [-2.92057, -3.69463, 3.40429]
79 [-2.90186, -3.66402, 3.40429]
80 [-2.87972, -3.63641, 3.40429]
81 [-2.85461, -3.61218, 3.40429]
82 [-2.82702, -3.59161, 3.40429]
83 [-2.79746, -3.57496, 3.40429]
84 [-2.76648, -3.56237, 3.40429]
85 [-2.73463, -3.55395, 3.40429]
86 [-2.70244, -3.54971, 3.40429]
87 [-2.67047, -3.5496, 3.40429]
88 [-2.63922, -3.5535, 3.40429]
89 [-2.60919, -3.56122, 3.40429]
90 [-2.58085, -3.57253, 3.40429]
91 [-2.5546, -3.58711, 3.40429]
92 [-2.53081, -3.60464, 3.40429]
93 [-2.50981, -3.62472, 3.40429]
94 [-2.49184, -3.64693, 3.40429]
95 [-2.47712, -3.67085, 3.40429]
96 [-2.46577, -3.69601, 3.40429]
97 [-2.45787, -3.72195, 3.40429]
98 [-2.45344, -3.7482, 3.40429]
99 [-2.45242, -3.77433, 3.40429]
0 [-2.22926, -3.79989, 3.50429]
1 [-2.23275, -3.85429, 3.50429]
2 [-2.24317, -3.90781, 3.50429]
3 [-2.26035, -3.95955, 3.50429]
4 [-2.28401, -4.00867, 3.50429]
5 [-2.31375, -4.05436, 3.50429]
6 [-2.34909, -4.09587, 3.50429]
7 [-2.38945, -4.13252, 3.50429]
8 [-2.43416, -4.16372, 3.50429]
9 [-2.4825, -4.18893, 3.50429]
10 [-2.53366, -4.20776, 3.50429]
11 [-2.58682, -4.21989, 3.50429]
12 [-2.64108, -4.22513, 3.50429]
13 [-2.69557, -4.22338, 3.50429]
14 [-2.74939, -4.21468, 3.50429]
15 [-2.80166, -4.19917, 3.50429]
16 [-2.85151, -4.1771, 3.50429]
17 [-2.89813, -4.14884, 3.50429]
18 [-2.94076, -4.11484, 3.50429]
19 [-2.97868, -4.07568, 3.50429]
20 [-3.01129, -4.03199, 3.50429]
21 [-3.03805, -3.98449, 3.50429]
22 [-3.05851, -3.93395, 3.50429]
23 [-3.07233, -3.88122, 3.50429]
24 [-3.07931, -3.82714, 3.50429]
25 [-3.07931, -3.77263, 3.50429]
26 [-3.07233, -3.71855, 3.50429]
27 [-3.05851, -3.66582, 3.50429]
28 [-3.03805, -3.61528, 3.50429]
29 [-3.01129, -3.56778, 3.50429]
30 [-2.97868, -3.52409, 3.50429]
31 [-2.94076, -3.48493, 3.50429]
32 [-2.89813, -3.45093, 3.50429]
33 [-2.85151, -3.42267, 3.50429]
34 [-2.80166, -3.4006, 3.50429]
35 [-2.74939, -3.38509, 3.50429]
36 [-2.69557, -3.37639, 3.50429]
37 [-2.64108, -3.37464, 3.50429]
38 [-2.58682, -3.37988, 3.50429]
39 [-2.53366, -3.39201, 3.50429]
40 [-2.4825, -3.41084, 3.50429]
41 [-2.43416, -3.43606, 3.50429]
42 [-2.38945, -3.46725, 3.50429]
43 [-2.34909, -3.5039, 3.50429]
44 [-2.31375, -3.54541, 3.50429]
45 [-2.28401, -3.5911, 3.50429]
46 [-2.26035, -3.64022, 3.50429]
47 [-2.24317, -3.69197, 3.50429]
48 [-2.23275, -3.74548, 3.50429]
49 [-2.22926, -3.79989, 3.50429]
50 [-2.22926, -3.79989, 3.50429]
51 [-2.24699, -3.90457, 3.50429]
52 [-2.28979, -4.00051, 3.50429]
53 [-2.35443, -4.08187, 3.50429]
54 [-2.43641, -4.14389, 3.50429]
55 [-2.53021, -4.18308, 3.50429]
56 [-2.6297, -4.1975, 3.50429]
57 [-2.72853, -4.1868, 3.50429]
58 [-2.82051, -4.15221, 3.50429]
59 [-2.90005, -4.09644, 3.50429]
60 [-2.96244, -4.02346, 3.50429]
61 [-3.00418, -3.93825, 3.50429]
62 [-3.02314, -3.84643, 3.50429]
63 [-3.01867, -3.75391, 3.50429]
64 [-2.99161, -3.6665, 3.50429]
65 [-2.9442, -3.58956, 3.50429]
66 [-2.87993, -3.52765, 3.50429]
67 [-2.80323, -3.48428, 3.50429]
68 [-2.71923, -3.46169, 3.50429]
69 [-2.63338, -3.46077, 3.50429]
70 [-2.55111, -3.48102, 3.50429]
71 [-2.47748, -3.52061, 3.50429]
72 [-2.41689, -3.57655, 3.50429]
73 [-2.37277, -3.64488, 3.50429]
74 [-2.34745, -3.72099, 3.50429]
75 [-2.34199, -3.79989, 3.50429]
76 [-2.35618, -3.87654, 3.50429]
77 [-2.38857, -3.9462, 3.50429]
78 [-2.43661, -4.0047, 3.50429]
79 [-2.49681, -4.0487, 3.50429]
80 [-2.56505, -4.07587, 3.50429]
81 [-2.63678, -4.085, 3.50429]
82 [-2.7074, -4.07607, 3.50429]
83 [-2.77251, -4.05021, 3.50429]
84 [-2.82819, -4.00958, 3.50429]
85 [-2.87124, -3.9572, 3.50429]
86 [-2.89937, -3.89675, 3.50429]
87 [-2.9113, -3.8323, 3.50429]
88 [-2.90683, -3.76804, 3.50429]
89 [-2.88679, -3.708, 3.50429]
90 [-2.853, -3.65582, 3.50429]
91 [-2.80807, -3.61451, 3.50429]
92 [-2.75523, -3.58628, 3.50429]
93 [-2.69811, -3.57242, 3.50429]
94 [-2.64046, -3.57328, 3.50429]
95 [-2.58595, -3.58823, 3.50429]
96 [-2.53789, -3.61579, 3.50429]
97 [-2.49906, -3.65372, 3.50429]
98 [-2.47155, -3.69919, 3.50429]
99 [-2.45663, -3.74903, 3.50429]
0 [-2.20422, -3.79989, 3.60429]
1 [-2.20792, -3.85749, 3.60429]
2 [-2.21895, -3.91416, 3.60429]
3 [-2.23714, -3.96894, 3.60429]
4 [-2.26219, -4.02095, 3.60429]
5 [-2.29368, -4.06933, 3.60429]
6 [-2.3311, -4.11329, 3.60429]
7 [-2.37384, -4.1521, 3.60429]
8 [-2.42118, -4.18513, 3.60429]
9 [-2.47236, -4.21183, 3.60429]
10 [-2.52654, -4.23177, 3.60429]
11 [-2.58282, -4.24461, 3.60429]
12 [-2.64028, -4.25015, 3.60429]
13 [-2.69798, -4.2483, 3.60429]
14 [-2.75496, -4.23909, 3.60429]
15 [-2.81031, -4.22267, 3.60429]
16 [-2.86309, -4.1993, 3.60429]
17 [-2.91246, -4.16937, 3.60429]
18 [-2.95759, -4.13338, 3.60429]
19 [-2.99775, -4.09191, 3.60429]
20 [-3.03228, -4.04565, 3.60429]
21 [-3.06061, -3.99535, 3.60429]
22 [-3.08227, -3.94184, 3.60429]
23 [-3.09691, -3.886, 3.60429]
24 [-3.10429, -3.82875, 3.60429]
25 [-3.10429, -3.77102, 3.60429]
26 [-3.09691, -3.71377, 3.60429]
27 [-3.08227, -3.65793, 3.60429]
28 [-3.06061, -3.60442, 3.60429]
29 [-3.03228, -3.55412, 3.60429]
30 [-2.99775, -3.50786, 3.60429]
31 [-2.95759, -3.46639, 3.60429]
32 [-2.91246, -3.4304, 3.60429]
33 [-2.86309, -3.40047, 3.60429]
34 [-2.81031, -3.3771, 3.60429]
35 [-2.75496, -3.36068, 3.60429]
36 [-2.69798, -3.35147, 3.60429]
37 [-2.64028, -3.34962, 3.60429]
38 [-2.58282, -3.35516, 3.60429]
39 [-2.52654, -3.368, 3.60429]
40 [-2.47236, -3.38794, 3.60429]
41 [-2.42118, -3.41464, 3.60429]
42 [-2.37384, -3.44767, 3.60429]
43 [-2.3311, -3.48648, 3.60429]
44 [-2.29368, -3.53044, 3.60429]
45 [-2.26219, -3.57882, 3.60429]
46 [-2.23714, -3.63083, 3.60429]
47 [-2.21895, -3.68561, 3.60429]
48 [-2.20792, -3.74228, 3.60429]
49 [-2.20422, -3.79989, 3.60429]
50 [-2.20422, -3.79989, 3.60429]
51 [-2.22322, -3.91067, 3.60429]
52 [-2.26872, -4.01209, 3.60429]
53 [-2.33728, -4.09799, 3.60429]
54 [-2.42407, -4.16334, 3.60429]
55 [-2.52325, -4.20451, 3.60429]
56 [-2.62832, -4.2195, 3.60429]
57 [-2.73256, -4.20796, 3.60429]
58 [-2.82947, -4.17124, 3.60429]
59 [-2.91314, -4.11226, 3.60429]
60 [-2.97865, -4.03523, 3.60429]
61 [-3.02234, -3.94544, 3.60429]
62 [-3.04202, -3.84881, 3.60429]
63 [-3.03705, -3.75159, 3.60429]
64 [-3.00837, -3.65987, 3.60429]
65 [-2.95838, -3.57926, 3.60429]
66 [-2.89078, -3.51453, 3.60429]
67 [-2.81027, -3.46932, 3.60429]
68 [-2.72224, -3.44595, 3.60429]
69 [-2.63241, -3.44528, 3.60429]
70 [-2.54647, -3.46673, 3.60429]
71 [-2.4697, -3.50835, 3.60429]
72 [-2.40667, -3.56695, 3.60429]
73 [-2.36092, -3.63837, 3.60429]
74 [-2.33483, -3.71775, 3.60429]
75 [-2.32947, -3.79989, 3.60429]
76 [-2.34454, -3.87953, 3.60429]
77 [-2.37848, -3.95175, 3.60429]
78 [-2.42858, -4.01225, 3.60429]
79 [-2.49118, -4.05758, 3.60429]
80 [-2.56195, -4.08539, 3.60429]
81 [-2.63618, -4.09449, 3.60429]
82 [-2.70909, -4.08493, 3.60429]
83 [-2.77614, -4.05791, 3.60429]
84 [-2.8333, -4.01575, 3.60429]
85 [-2.87732, -3.96161, 3.60429]
86 [-2.90589, -3.89933, 3.60429]
87 [-2.91776, -3.83311, 3.60429]
88 [-2.91279, -3.76728, 3.60429]
89 [-2.89191, -3.70597, 3.60429]
90 [-2.85705, -3.65288, 3.60429]
91 [-2.81095, -3.61104, 3.60429]
92 [-2.75694, -3.58265, 3.60429]
93 [-2.69877, -3.56898, 3.60429]
94 [-2.64027, -3.57028, 3.60429]
95 [-2.58517, -3.58585, 3.60429]
96 [-2.53682, -3.6141, 3.60429]
97 [-2.49797, -3.65269, 3.60429]
98 [-2.47068, -3.69871, 3.60429]
99 [-2.45615, -3.7489, 3.60429]
0 [-2.1723, -3.79989, 3.70429]
1 [-2.17626, -3.86158, 3.70429]
2 [-2.18808, -3.92225, 3.70429]
3 [-2.20756, -3.98092, 3.70429]
4 [-2.23438, -4.03662, 3.70429]
5 [-2.2681, -4.08842, 3.70429]
6 [-2.30818, -4.13549, 3.70429]
7 [-2.35394, -4.17705, 3.70429]
8 [-2.40464, -4.21242, 3.70429]
9 [-2.45944, -4.24101, 3.70429]
10 [-2.51746, -4.26236, 3.70429]
11 [-2.57773, -4.27612, 3.70429]
12 [-2.63926, -4.28205, 3.70429]
13 [-2.70104, -4.28007, 3.70429]
14 [-2.76207, -4.27021, 3.70429]
15 [-2.82133, -4.25262, 3.70429]
16 [-2.87786, -4.2276, 3.70429]
17 [-2.93072, -4.19555, 3.70429]
18 [-2.97905, -4.15701, 3.70429]
19 [-3.02205, -4.1126, 3.70429]
20 [-3.05903, -4.06306, 3.70429]
21 [-3.08936, -4.0092, 3.70429]
22 [-3.11256, -3.9519, 3.70429]
23 [-3.12824, -3.8921, 3.70429]
24 [-3.13614, -3.83079, 3.70429]
25 [-3.13614, -3.76898, 3.70429]
26 [-3.12824, -3.70767, 3.70429]
27 [-3.11256, -3.64787, 3.70429]
28 [-3.08936, -3.59057, 3.70429]
29 [-3.05903, -3.53671, 3.70429]
30 [-3.02205, -3.48717, 3.70429]
31 [-2.97905, -3.44276, 3.70429]
32 [-2.93072, -3.40422, 3.70429]
33 [-2.87786, -3.37218, 3.70429]
34 [-2.82133, -3.34715, 3.70429]
35 [-2.76207, -3.32956, 3.70429]
36 [-2.70104, -3.3197, 3.70429]
37 [-2.63926, -3.31772, 3.70429]
38 [-2.57773, -3.32365, 3.70429]
39 [-2.51746, -3.33741, 3.70429]
40 [-2.45944, -3.35876, 3.70429]
41 [-2.40464, -3.38735, 3.70429]
42 [-2.35394, -3.42272, 3.70429]
43 [-2.30818, -3.46428, 3.70429]
44 [-2.2681, -3.51135, 3.70429]
45 [-2.23438, -3.56316, 3.70429]
46 [-2.20756, -3.61885, 3.70429]
47 [-2.18808, -3.67752, 3.70429]
48 [-2.17626, -3.7382, 3.70429]
49 [-2.1723, -3.79989, 3.70429]
50 [-2.1723, -3.79989, 3.70429]
51 [-2.19293, -3.91845, 3.70429]
52 [-2.24187, -4.02685, 3.70429]
53 [-2.31541, -4.11852, 3.70429]
54 [-2.40833, -4.18813, 3.70429]
55 [-2.51437, -4.23183, 3.70429]
56 [-2.62656, -4.24753, 3.70429]
57 [-2.73771, -4.23492, 3.70429]
58 [-2.84088, -4.1955, 3.70429]
59 [-2.92982, -4.13242, 3.70429]
60 [-2.99931, -4.05024, 3.70429]
61 [-3.04549, -3.9546, 3.70429]
62 [-3.06609, -3.85185, 3.70429]
63 [-3.06048, -3.74863, 3.70429]
64 [-3.02974, -3.65141, 3.70429]
65 [-2.97646, -3.56613, 3.70429]
66 [-2.90462, -3.49781, 3.70429]
67 [-2.81924, -3.45026, 3.70429]
68 [-2.72606, -3.42588, 3.70429]
69 [-2.63117, -3.42553, 3.70429]
70 [-2.54055, -3.44852, 3.70429]
71 [-2.45978, -3.49272, 3.70429]
72 [-2.39364, -3.55471, 3.70429]
73 [-2.34582, -3.63006, 3.70429]
74 [-2.31876, -3.71363, 3.70429]
75 [-2.31351, -3.79989, 3.70429]
76 [-2.3297, -3.88334, 3.70429]
77 [-2.36562, -3.95882, 3.70429]
78 [-2.41834, -4.02186, 3.70429]
79 [-2.484, -4.0689, 3.70429]
80 [-2.55801, -4.09753, 3.70429]
81 [-2.63542, -4.1066, 3.70429]
82 [-2.71125, -4.09621, 3.70429]
83 [-2.78076, -4.06773, 3.70429]
84 [-2.83981, -4.02362, 3.70429]
85 [-2.88507, -3.96724, 3.70429]
86 [-2.9142, -3.90262, 3.70429]
87 [-2.92599, -3.83415, 3.70429]
88 [-2.92039, -3.76632, 3.70429]
89 [-2.89844, -3.70339, 3.70429]
90 [-2.86222, -3.64913, 3.70429]
91 [-2.81461, -3.60661, 3.70429]
92 [-2.75911, -3.57803, 3.70429]
93 [-2.6996, -3.56459, 3.70429]
94 [-2.64003, -3.56646, 3.70429]
95 [-2.58419, -3.58281, 3.70429]
96 [-2.53545, -3.61194, 3.70429]
97 [-2.49657, -3.65138, 3.70429]
98 [-2.46956, -3.69809, 3.70429]
99 [-2.45553, -3.74874, 3.70429]
Path size = 600
