0.2,0,2.1827
0.198358,-0.0255754,2.1827
0.193459,-0.0507309,2.1827
0.185383,-0.0750535,2.1827
0.174264,-0.0981436,2.1827
0.160283,-0.119622,2.1827
0.14367,-0.139137,2.1827
0.124698,-0.156366,2.1827
0.103678,-0.171029,2.1827
0.0809567,-0.182883,2.1827
0.0569055,-0.191734,2.1827
0.03192,-0.197436,2.1827
0.00641036,-0.199897,2.1827
-0.0192046,-0.199076,2.1827
-0.0445042,-0.194986,2.1827
-0.069073,-0.187694,2.1827
-0.0925076,-0.17732,2.1827
-0.114423,-0.164034,2.1827
-0.13446,-0.148056,2.1827
-0.152289,-0.129646,2.1827
-0.167618,-0.109107,2.1827
-0.180194,-0.0867767,2.1827
-0.189811,-0.0630217,2.1827
-0.196312,-0.0382316,2.1827
-0.199589,-0.012814,2.1827
-0.199589,0.012814,2.1827
-0.196312,0.0382318,2.1827
-0.189811,0.0630217,2.1827
-0.180194,0.0867767,2.1827
-0.167618,0.109107,2.1827
-0.152289,0.129646,2.1827
-0.13446,0.148056,2.1827
-0.114423,0.164034,2.1827
-0.0925076,0.17732,2.1827
-0.069073,0.187694,2.1827
-0.0445042,0.194986,2.1827
-0.0192046,0.199076,2.1827
0.00641036,0.199897,2.1827
0.03192,0.197436,2.1827
0.0569055,0.191734,2.1827
0.0809567,0.182883,2.1827
0.103678,0.171029,2.1827
0.124698,0.156366,2.1827
0.14367,0.139137,2.1827
0.160283,0.119622,2.1827
0.174264,0.0981436,2.1827
0.185383,0.0750532,2.1827
0.193459,0.0507309,2.1827
0.198358,0.0255754,2.1827
0.2,0,2.1827
0.523706,0,1.7827
0.519406,-0.0669701,1.7827
0.506578,-0.13284,1.7827
0.485432,-0.196529,1.7827
0.456315,-0.256991,1.7827
0.419705,-0.313234,1.7827
0.376204,-0.364333,1.7827
0.326525,-0.40945,1.7827
0.271485,-0.447843,1.7827
0.211987,-0.478883,1.7827
0.149009,-0.50206,1.7827
0.0835834,-0.516993,1.7827
0.0167856,-0.523437,1.7827
-0.050288,-0.521286,1.7827
-0.116535,-0.510575,1.7827
-0.18087,-0.491481,1.7827
-0.242234,-0.464317,1.7827
-0.299621,-0.429529,1.7827
-0.352088,-0.387688,1.7827
-0.398774,-0.339481,1.7827
-0.438912,-0.2857,1.7827
-0.471843,-0.227227,1.7827
-0.497026,-0.165024,1.7827
-0.514048,-0.100111,1.7827
-0.52263,-0.0335538,1.7827
-0.52263,0.0335541,1.7827
-0.514048,0.100111,1.7827
-0.497026,0.165024,1.7827
-0.471843,0.227227,1.7827
-0.438911,0.2857,1.7827
-0.398774,0.339481,1.7827
-0.352088,0.387688,1.7827
-0.299621,0.429529,1.7827
-0.242234,0.464317,1.7827
-0.18087,0.491481,1.7827
-0.116535,0.510575,1.7827
-0.0502877,0.521286,1.7827
0.0167856,0.523437,1.7827
0.0835834,0.516993,1.7827
0.149009,0.50206,1.7827
0.211987,0.478883,1.7827
0.271485,0.447843,1.7827
0.326525,0.40945,1.7827
0.376204,0.364333,1.7827
0.419705,0.313234,1.7827
0.456315,0.256992,1.7827
0.485432,0.196529,1.7827
0.506578,0.13284,1.7827
0.519406,0.0669699,1.7827
0.523706,0,1.7827
0.523706,0,1.7827
0.48091,-0.190406,1.7827
0.372326,-0.349638,1.7827
0.214713,-0.456289,1.7827
0.0312574,-0.496827,1.7827
-0.151831,-0.467288,1.7827
-0.309062,-0.373592,1.7827
-0.419214,-0.230465,1.7827
-0.468192,-0.0591462,1.7827
-0.450816,0.11575,1.7827
-0.37131,0.269773,1.7827
-0.242457,0.38205,1.7827
-0.0835752,0.438116,1.7827
0.0823619,0.431757,1.7827
0.23205,0.365652,1.7827
0.345122,0.250746,1.7827
0.406921,0.10448,1.7827
0.410384,-0.0518434,1.7827
0.356807,-0.196157,1.7827
0.255414,-0.308743,1.7827
0.121822,-0.374929,1.7827
-0.0243471,-0.386984,1.7827
-0.162339,-0.344988,1.7827
-0.273218,-0.256569,1.7827
-0.342462,-0.13559,1.7827
-0.361853,0,1.7827
-0.330423,0.130824,1.7827
-0.25434,0.238842,1.7827
-0.1458,0.30984,1.7827
-0.0210948,0.335294,1.7827
0.101815,0.313356,1.7827
0.205893,0.248882,1.7827
0.277381,0.152491,1.7827
0.307615,0.0388608,1.7827
0.294048,-0.0754988,1.7827
0.240368,-0.174638,1.7827
0.155731,-0.245393,1.7827
0.053247,-0.27913,1.7827
-0.0520339,-0.272771,1.7827
-0.145324,-0.228995,1.7827
-0.21418,-0.155611,1.7827
-0.250153,-0.0642283,1.7827
-0.249807,0.031558,1.7827
-0.214974,0.118183,1.7827
-0.152245,0.184033,1.7827
-0.0718064,0.220998,1.7827
0.0141842,0.225451,1.7827
0.0934255,0.198539,1.7827
0.155233,0.145773,1.7827
0.191975,0.0760081,1.7827
