0.2,0,2.14041
0.198358,-0.0255754,2.14041
0.193459,-0.0507309,2.14041
0.185383,-0.0750535,2.14041
0.174264,-0.0981436,2.14041
0.160283,-0.119622,2.14041
0.14367,-0.139137,2.14041
0.124698,-0.156366,2.14041
0.103678,-0.171029,2.14041
0.0809567,-0.182883,2.14041
0.0569055,-0.191734,2.14041
0.03192,-0.197436,2.14041
0.00641036,-0.199897,2.14041
-0.0192046,-0.199076,2.14041
-0.0445042,-0.194986,2.14041
-0.069073,-0.187694,2.14041
-0.0925076,-0.17732,2.14041
-0.114423,-0.164034,2.14041
-0.13446,-0.148056,2.14041
-0.152289,-0.129646,2.14041
-0.167618,-0.109107,2.14041
-0.180194,-0.0867767,2.14041
-0.189811,-0.0630217,2.14041
-0.196312,-0.0382316,2.14041
-0.199589,-0.012814,2.14041
-0.199589,0.012814,2.14041
-0.196312,0.0382318,2.14041
-0.189811,0.0630217,2.14041
-0.180194,0.0867767,2.14041
-0.167618,0.109107,2.14041
-0.152289,0.129646,2.14041
-0.13446,0.148056,2.14041
-0.114423,0.164034,2.14041
-0.0925076,0.17732,2.14041
-0.069073,0.187694,2.14041
-0.0445042,0.194986,2.14041
-0.0192046,0.199076,2.14041
0.00641036,0.199897,2.14041
0.03192,0.197436,2.14041
0.0569055,0.191734,2.14041
0.0809567,0.182883,2.14041
0.103678,0.171029,2.14041
0.124698,0.156366,2.14041
0.14367,0.139137,2.14041
0.160283,0.119622,2.14041
0.174264,0.0981436,2.14041
0.185383,0.0750532,2.14041
0.193459,0.0507309,2.14041
0.198358,0.0255754,2.14041
0.2,0,2.14041
0.546204,0,1.64041
0.54172,-0.0698471,1.64041
0.52834,-0.138547,1.64041
0.506286,-0.204973,1.64041
0.475918,-0.268032,1.64041
0.437735,-0.32669,1.64041
0.392365,-0.379985,1.64041
0.340553,-0.427039,1.64041
0.283148,-0.467082,1.64041
0.221094,-0.499456,1.64041
0.15541,-0.523628,1.64041
0.0871742,-0.539203,1.64041
0.0175066,-0.545923,1.64041
-0.0524483,-0.54368,1.64041
-0.121542,-0.53251,1.64041
-0.18864,-0.512595,1.64041
-0.25264,-0.484264,1.64041
-0.312492,-0.447982,1.64041
-0.367213,-0.404343,1.64041
-0.415905,-0.354065,1.64041
-0.457767,-0.297973,1.64041
-0.492113,-0.236989,1.64041
-0.518378,-0.172113,1.64041
-0.536132,-0.104412,1.64041
-0.545082,-0.0349953,1.64041
-0.545082,0.0349956,1.64041
-0.536132,0.104412,1.64041
-0.518378,0.172113,1.64041
-0.492113,0.236989,1.64041
-0.457767,0.297973,1.64041
-0.415905,0.354065,1.64041
-0.367213,0.404343,1.64041
-0.312492,0.447982,1.64041
-0.25264,0.484264,1.64041
-0.18864,0.512595,1.64041
-0.121542,0.53251,1.64041
-0.052448,0.54368,1.64041
0.0175068,0.545923,1.64041
0.0871742,0.539203,1.64041
0.15541,0.523628,1.64041
0.221095,0.499456,1.64041
0.283148,0.467082,1.64041
0.340553,0.427039,1.64041
0.392365,0.379985,1.64041
0.437735,0.32669,1.64041
0.475918,0.268032,1.64041
0.506286,0.204972,1.64041
0.528341,0.138547,1.64041
0.54172,0.0698469,1.64041
0.546204,0,1.64041
0.546204,0,1.64041
0.50141,-0.198522,1.64041
0.388071,-0.364423,1.64041
0.223718,-0.475425,1.64041
0.032557,-0.517484,1.64041
-0.158088,-0.486545,1.64041
-0.321682,-0.388847,1.64041
-0.436169,-0.239786,1.64041
-0.486941,-0.0615149,1.64041
-0.468685,0.120338,1.64041
-0.385872,0.280352,1.64041
-0.25186,0.396867,1.64041
-0.0867791,0.454912,1.64041
0.0854816,0.448111,1.64041
0.240729,0.379328,1.64041
0.357863,0.260003,1.64041
0.421739,0.108284,1.64041
0.425116,-0.0537045,1.64041
0.369425,-0.203093,1.64041
0.264306,-0.319491,1.64041
0.125993,-0.387767,1.64041
-0.0251665,-0.400007,1.64041
-0.167703,-0.356388,1.64041
-0.282074,-0.264886,1.64041
-0.353339,-0.139897,1.64041
-0.373102,0,1.64041
-0.340464,0.134799,1.64041
-0.261885,0.245926,1.64041
-0.150015,0.318797,1.64041
-0.0216882,0.344724,1.64041
0.104597,0.321915,1.64041
0.211343,0.25547,1.64041
0.284478,0.156393,1.64041
0.315204,0.0398197,1.64041
0.301021,-0.0772891,1.64041
0.245829,-0.178605,1.64041
0.159107,-0.250712,1.64041
0.054343,-0.284876,1.64041
-0.0530455,-0.278075,1.64041
-0.147976,-0.233174,1.64041
-0.21782,-0.158256,1.64041
-0.254076,-0.0652356,1.64041
-0.253379,0.0320091,1.64041
-0.217735,0.119701,1.64041
-0.153966,0.186113,1.64041
-0.0725017,0.223137,1.64041
0.0142972,0.227247,1.64041
0.0940003,0.199761,1.64041
0.155889,0.146389,1.64041
0.192393,0.0761738,1.64041
