0.2,0,2.0332
0.198358,-0.0255754,2.0332
0.193459,-0.0507309,2.0332
0.185383,-0.0750535,2.0332
0.174264,-0.0981436,2.0332
0.160283,-0.119622,2.0332
0.14367,-0.139137,2.0332
0.124698,-0.156366,2.0332
0.103678,-0.171029,2.0332
0.0809567,-0.182883,2.0332
0.0569055,-0.191734,2.0332
0.03192,-0.197436,2.0332
0.00641036,-0.199897,2.0332
-0.0192046,-0.199076,2.0332
-0.0445042,-0.194986,2.0332
-0.069073,-0.187694,2.0332
-0.0925076,-0.17732,2.0332
-0.114423,-0.164034,2.0332
-0.13446,-0.148056,2.0332
-0.152289,-0.129646,2.0332
-0.167618,-0.109107,2.0332
-0.180194,-0.0867767,2.0332
-0.189811,-0.0630217,2.0332
-0.196312,-0.0382316,2.0332
-0.199589,-0.012814,2.0332
-0.199589,0.012814,2.0332
-0.196312,0.0382318,2.0332
-0.189811,0.0630217,2.0332
-0.180194,0.0867767,2.0332
-0.167618,0.109107,2.0332
-0.152289,0.129646,2.0332
-0.13446,0.148056,2.0332
-0.114423,0.164034,2.0332
-0.0925076,0.17732,2.0332
-0.069073,0.187694,2.0332
-0.0445042,0.194986,2.0332
-0.0192046,0.199076,2.0332
0.00641036,0.199897,2.0332
0.03192,0.197436,2.0332
0.0569055,0.191734,2.0332
0.0809567,0.182883,2.0332
0.103678,0.171029,2.0332
0.124698,0.156366,2.0332
0.14367,0.139137,2.0332
0.160283,0.119622,2.0332
0.174264,0.0981436,2.0332
0.185383,0.0750532,2.0332
0.193459,0.0507309,2.0332
0.198358,0.0255754,2.0332
0.2,0,2.0332
0.294981,0,1.9332
0.292559,-0.0377214,1.9332
0.285334,-0.0748234,1.9332
0.273423,-0.110697,1.9332
0.257023,-0.144753,1.9332
0.236402,-0.176431,1.9332
0.2119,-0.205213,1.9332
0.183918,-0.230626,1.9332
0.152916,-0.252251,1.9332
0.119404,-0.269735,1.9332
0.0839303,-0.282789,1.9332
0.0470791,-0.2912,1.9332
0.00945449,-0.29483,1.9332
-0.0283251,-0.293618,1.9332
-0.0656395,-0.287585,1.9332
-0.101876,-0.27683,1.9332
-0.13644,-0.26153,1.9332
-0.168764,-0.241935,1.9332
-0.198316,-0.218368,1.9332
-0.224612,-0.191215,1.9332
-0.24722,-0.160923,1.9332
-0.265769,-0.127988,1.9332
-0.279954,-0.0929511,1.9332
-0.289541,-0.0563881,1.9332
-0.294375,-0.0188994,1.9332
-0.294375,0.0188994,1.9332
-0.289541,0.0563884,1.9332
-0.279954,0.0929511,1.9332
-0.265769,0.127988,1.9332
-0.24722,0.160923,1.9332
-0.224612,0.191215,1.9332
-0.198316,0.218368,1.9332
-0.168764,0.241935,1.9332
-0.13644,0.26153,1.9332
-0.101876,0.276831,1.9332
-0.0656395,0.287585,1.9332
-0.0283248,0.293618,1.9332
0.00945473,0.29483,1.9332
0.0470791,0.2912,1.9332
0.0839303,0.282789,1.9332
0.119404,0.269735,1.9332
0.152916,0.252251,1.9332
0.183918,0.230626,1.9332
0.2119,0.205213,1.9332
0.236402,0.176431,1.9332
0.257023,0.144753,1.9332
0.273423,0.110697,1.9332
0.285334,0.0748231,1.9332
0.29256,0.0377214,1.9332
0.294981,0,1.9332
0.398574,0,1.8332
0.395301,-0.0509684,1.8332
0.385538,-0.1011,1.8332
