0.2,0,2.07871
0.198358,-0.0255754,2.07871
0.193459,-0.0507309,2.07871
0.185383,-0.0750535,2.07871
0.174264,-0.0981436,2.07871
0.160283,-0.119622,2.07871
0.14367,-0.139137,2.07871
0.124698,-0.156366,2.07871
0.103678,-0.171029,2.07871
0.0809567,-0.182883,2.07871
0.0569055,-0.191734,2.07871
0.03192,-0.197436,2.07871
0.00641036,-0.199897,2.07871
-0.0192046,-0.199076,2.07871
-0.0445042,-0.194986,2.07871
-0.069073,-0.187694,2.07871
-0.0925076,-0.17732,2.07871
-0.114423,-0.164034,2.07871
-0.13446,-0.148056,2.07871
-0.152289,-0.129646,2.07871
-0.167618,-0.109107,2.07871
-0.180194,-0.0867767,2.07871
-0.189811,-0.0630217,2.07871
-0.196312,-0.0382316,2.07871
-0.199589,-0.012814,2.07871
-0.199589,0.012814,2.07871
-0.196312,0.0382318,2.07871
-0.189811,0.0630217,2.07871
-0.180194,0.0867767,2.07871
-0.167618,0.109107,2.07871
-0.152289,0.129646,2.07871
-0.13446,0.148056,2.07871
-0.114423,0.164034,2.07871
-0.0925076,0.17732,2.07871
-0.069073,0.187694,2.07871
-0.0445042,0.194986,2.07871
-0.0192046,0.199076,2.07871
0.00641036,0.199897,2.07871
0.03192,0.197436,2.07871
0.0569055,0.191734,2.07871
0.0809567,0.182883,2.07871
0.103678,0.171029,2.07871
0.124698,0.156366,2.07871
0.14367,0.139137,2.07871
0.160283,0.119622,2.07871
0.174264,0.0981436,2.07871
0.185383,0.0750532,2.07871
0.193459,0.0507309,2.07871
0.198358,0.0255754,2.07871
0.2,0,2.07871
0.471127,0,1.57871
0.467259,-0.0602465,1.57871
0.455719,-0.119504,1.57871
0.436696,-0.176799,1.57871
0.410502,-0.23119,1.57871
0.377568,-0.281786,1.57871
0.338434,-0.327755,1.57871
0.293743,-0.368342,1.57871
0.244229,-0.402881,1.57871
0.190705,-0.430805,1.57871
0.134049,-0.451655,1.57871
0.075192,-0.465088,1.57871
0.0151002,-0.470886,1.57871
-0.0452392,-0.468951,1.57871
-0.104836,-0.459315,1.57871
-0.162711,-0.442138,1.57871
-0.217915,-0.417701,1.57871
-0.26954,-0.386406,1.57871
-0.316739,-0.348765,1.57871
-0.358738,-0.305398,1.57871
-0.394846,-0.257016,1.57871
-0.424471,-0.204414,1.57871
-0.447126,-0.148456,1.57871
-0.462439,-0.09006,1.57871
-0.470159,-0.0301852,1.57871
-0.470159,0.0301852,1.57871
-0.462439,0.0900602,1.57871
-0.447126,0.148456,1.57871
-0.424471,0.204415,1.57871
-0.394846,0.257016,1.57871
-0.358738,0.305398,1.57871
-0.316739,0.348765,1.57871
-0.26954,0.386406,1.57871
-0.217914,0.417701,1.57871
-0.162711,0.442138,1.57871
-0.104836,0.459315,1.57871
-0.045239,0.46895,1.57871
0.0151005,0.470885,1.57871
0.075192,0.465088,1.57871
0.134049,0.451655,1.57871
0.190705,0.430805,1.57871
0.244229,0.402881,1.57871
0.293743,0.368342,1.57871
0.338434,0.327755,1.57871
0.377568,0.281786,1.57871
0.410502,0.23119,1.57871
0.436696,0.176798,1.57871
0.455719,0.119503,1.57871
0.467259,0.0602462,1.57871
0.471127,0,1.57871
0.471127,-2.38419e-07,1.57871
0.451074,-0.115816,1.57871
0.403348,-0.221743,1.57871
0.331578,-0.311373,1.57871
0.24082,-0.379472,1.57871
0.137208,-0.422283,1.57871
0.0275388,-0.437727,1.57871
-0.0811679,-0.425497,1.57871
-0.182126,-0.387037,1.57871
-0.2692,-0.325406,1.57871
-0.337281,-0.245049,1.57871
-0.382584,-0.151475,1.57871
-0.402855,-0.0508921,1.57871
-0.397475,0.0502131,1.57871
-0.367459,0.145487,1.57871
-0.315346,0.229112,1.57871
-0.245004,0.29616,1.57871
-0.161346,0.342879,1.57871
-0.0699909,0.366905,1.57871
0.0231133,0.367373,1.57871
0.112073,0.344926,1.57871
0.191426,0.301639,1.57871
0.256474,0.240845,1.57871
0.30356,0.166883,1.57871
0.330274,0.0847998,1.57871
0.335564,0,1.57871
0.319769,-0.0821028,1.57871
0.284553,-0.156435,1.57871
0.232757,-0.218573,1.57871
0.168182,-0.265012,1.57871
0.0953164,-0.293354,1.57871
0.0190272,-0.30243,1.57871
-0.0557659,-0.292334,1.57871
-0.124406,-0.264375,1.57871
-0.182788,-0.220953,1.57871
-0.227607,-0.165366,1.57871
-0.25654,-0.101571,1.57871
-0.26836,-0.0339017,1.57871
-0.26298,0.0332222,1.57871
-0.241415,0.095583,1.57871
-0.205673,0.14943,1.57871
-0.158593,0.191706,1.57871
-0.103626,0.220217,1.57871
-0.0445888,0.233743,1.57871
0.014601,0.232076,1.57871
0.0701816,0.215997,1.57871
0.118788,0.187179,1.57871
0.157652,0.148045,1.57871
0.184765,0.101575,1.57871
0.198969,0.0510864,1.57871
