0.2,0,2.17758
0.198358,-0.0255754,2.17758
0.193459,-0.0507309,2.17758
0.185383,-0.0750535,2.17758
0.174264,-0.0981436,2.17758
0.160283,-0.119622,2.17758
0.14367,-0.139137,2.17758
0.124698,-0.156366,2.17758
0.103678,-0.171029,2.17758
0.0809567,-0.182883,2.17758
0.0569055,-0.191734,2.17758
0.03192,-0.197437,2.17758
0.00641036,-0.199897,2.17758
-0.0192046,-0.199076,2.17758
-0.0445042,-0.194986,2.17758
-0.069073,-0.187694,2.17758
-0.0925076,-0.17732,2.17758
-0.114423,-0.164034,2.17758
-0.13446,-0.148056,2.17758
-0.152289,-0.129646,2.17758
-0.167618,-0.109107,2.17758
-0.180194,-0.0867767,2.17758
-0.189811,-0.0630217,2.17758
-0.196312,-0.0382316,2.17758
-0.199589,-0.012814,2.17758
-0.199589,0.012814,2.17758
-0.196312,0.0382318,2.17758
-0.189811,0.0630217,2.17758
-0.180194,0.0867767,2.17758
-0.167618,0.109107,2.17758
-0.152289,0.129646,2.17758
-0.13446,0.148056,2.17758
-0.114423,0.164034,2.17758
-0.0925076,0.17732,2.17758
-0.069073,0.187694,2.17758
-0.0445042,0.194986,2.17758
-0.0192046,0.199076,2.17758
0.00641036,0.199897,2.17758
0.03192,0.197436,2.17758
0.0569055,0.191734,2.17758
0.0809567,0.182883,2.17758
0.103678,0.171029,2.17758
0.124698,0.156366,2.17758
0.14367,0.139137,2.17758
0.160283,0.119622,2.17758
0.174264,0.0981436,2.17758
0.185383,0.0750532,2.17758
0.193459,0.0507309,2.17758
0.198358,0.0255754,2.17758
0.2,0,2.17758
0.391239,0,1.77758
0.388027,-0.0500305,1.77758
0.378444,-0.0992396,1.77758
0.362646,-0.146819,1.77758
0.340894,-0.191988,1.77758
0.313545,-0.234004,1.77758
0.281046,-0.272178,1.77758
0.243934,-0.305883,1.77758
0.202816,-0.334565,1.77758
0.158367,-0.357754,1.77758
0.111318,-0.375068,1.77758
0.0624418,-0.386225,1.77758
0.0125399,-0.391038,1.77758
-0.0375681,-0.389431,1.77758
-0.087059,-0.38143,1.77758
-0.13512,-0.367166,1.77758
-0.180963,-0.346873,1.77758
-0.223835,-0.320884,1.77758
-0.263031,-0.289626,1.77758
-0.297908,-0.253612,1.77758
-0.327893,-0.213434,1.77758
-0.352494,-0.169752,1.77758
-0.371308,-0.123283,1.77758
-0.384025,-0.0747886,1.77758
-0.390435,-0.0250669,1.77758
-0.390435,0.0250669,1.77758
-0.384024,0.0747888,1.77758
-0.371308,0.123283,1.77758
-0.352494,0.169752,1.77758
-0.327893,0.213435,1.77758
-0.297908,0.253613,1.77758
-0.263031,0.289626,1.77758
-0.223835,0.320884,1.77758
-0.180963,0.346873,1.77758
-0.13512,0.367166,1.77758
-0.0870588,0.38143,1.77758
-0.0375679,0.389431,1.77758
0.0125399,0.391038,1.77758
0.0624418,0.386224,1.77758
0.111318,0.375068,1.77758
0.158367,0.357754,1.77758
0.202816,0.334565,1.77758
0.243934,0.305883,1.77758
0.281047,0.272178,1.77758
0.313545,0.234004,1.77758
0.340894,0.191988,1.77758
0.362646,0.146819,1.77758
0.378444,0.0992396,1.77758
0.388027,0.0500305,1.77758
0.391239,0,1.77758
0.391239,0,1.77758
0.38436,-0.0485561,1.77758
0.371538,-0.0953951,1.77758
0.353096,-0.139801,1.77758
0.329439,-0.181111,1.77758
0.301048,-0.218724,1.77758
0.268472,-0.252113,1.77758
0.232319,-0.280826,1.77758
0.193241,-0.304499,1.77758
0.151925,-0.322857,1.77758
0.10908,-0.335715,1.77758
0.0654271,-0.342982,1.77758
0.0216839,-0.344661,1.77758
-0.0214443,-0.340843,1.77758
-0.0632772,-0.331711,1.77758
-0.103171,-0.317527,1.77758
-0.140525,-0.298631,1.77758
-0.174796,-0.275435,1.77758
-0.205501,-0.248408,1.77758
-0.232226,-0.218075,1.77758
-0.254633,-0.185002,1.77758
-0.27246,-0.149786,1.77758
-0.285529,-0.113049,1.77758
-0.293741,-0.0754199,1.77758
-0.297083,-0.0375304,1.77758
-0.29562,0,1.77758
-0.289494,0.0365717,1.77758
-0.278923,0.0716152,1.77758
-0.264192,0.104601,1.77758
-0.245647,0.135046,1.77758
-0.22369,0.16252,1.77758
-0.198769,0.186656,1.77758
-0.171369,0.20715,1.77758
-0.142005,0.223765,1.77758
-0.111212,0.236338,1.77758
-0.0795321,0.244775,1.77758
-0.0475099,0.249056,1.77758
-0.0156801,0.249229,1.77758
0.01544,0.245412,1.77758
0.0453598,0.237785,1.77758
0.0736227,0.226587,1.77758
0.0998125,0.212112,1.77758
0.123561,0.1947,1.77758
0.144551,0.174732,1.77758
0.162523,0.152619,1.77758
0.177275,0.128798,1.77758
0.188668,0.103721,1.77758
0.196624,0.0778489,1.77758
0.201126,0.0516403,1.77758
0.202218,0.0255461,1.77758
