0.2,0,2.14628
0.198358,-0.0255754,2.14628
0.193459,-0.0507309,2.14628
0.185383,-0.0750535,2.14628
0.174264,-0.0981436,2.14628
0.160283,-0.119622,2.14628
0.14367,-0.139137,2.14628
0.124698,-0.156366,2.14628
0.103678,-0.171029,2.14628
0.0809567,-0.182883,2.14628
0.0569055,-0.191734,2.14628
0.03192,-0.197436,2.14628
0.00641036,-0.199897,2.14628
-0.0192046,-0.199076,2.14628
-0.0445042,-0.194986,2.14628
-0.069073,-0.187694,2.14628
-0.0925076,-0.17732,2.14628
-0.114423,-0.164034,2.14628
-0.13446,-0.148056,2.14628
-0.152289,-0.129646,2.14628
-0.167618,-0.109107,2.14628
-0.180194,-0.0867767,2.14628
-0.189811,-0.0630217,2.14628
-0.196312,-0.0382316,2.14628
-0.199589,-0.012814,2.14628
-0.199589,0.012814,2.14628
-0.196312,0.0382318,2.14628
-0.189811,0.0630217,2.14628
-0.180194,0.0867767,2.14628
-0.167618,0.109107,2.14628
-0.152289,0.129646,2.14628
-0.13446,0.148056,2.14628
-0.114423,0.164034,2.14628
-0.0925076,0.17732,2.14628
-0.069073,0.187694,2.14628
-0.0445042,0.194986,2.14628
-0.0192046,0.199076,2.14628
0.00641036,0.199897,2.14628
0.03192,0.197436,2.14628
0.0569055,0.191734,2.14628
0.0809567,0.182883,2.14628
0.103678,0.171029,2.14628
0.124698,0.156366,2.14628
0.14367,0.139137,2.14628
0.160283,0.119622,2.14628
0.174264,0.0981436,2.14628
0.185383,0.0750532,2.14628
0.193459,0.0507309,2.14628
0.198358,0.0255754,2.14628
0.2,0,2.14628
0.412101,0,1.94628
0.408718,-0.0526984,1.94628
0.398623,-0.104531,1.94628
0.381984,-0.154648,1.94628
0.359071,-0.202225,1.94628
0.330263,-0.246482,1.94628
0.296033,-0.286692,1.94628
0.256941,-0.322194,1.94628
0.21363,-0.352405,1.94628
0.166812,-0.376831,1.94628
0.117254,-0.395068,1.94628
0.0657713,-0.406819,1.94628
0.0132084,-0.41189,1.94628
-0.0395713,-0.410197,1.94628
-0.091701,-0.401769,1.94628
-0.142325,-0.386744,1.94628
-0.190613,-0.365368,1.94628
-0.23577,-0.337994,1.94628
-0.277056,-0.305069,1.94628
-0.313793,-0.267136,1.94628
-0.345377,-0.224815,1.94628
-0.37129,-0.178804,1.94628
-0.391107,-0.129856,1.94628
-0.404502,-0.0787766,1.94628
-0.411254,-0.0264034,1.94628
-0.411254,0.0264034,1.94628
-0.404502,0.0787768,1.94628
-0.391107,0.129857,1.94628
-0.37129,0.178804,1.94628
-0.345377,0.224816,1.94628
-0.313793,0.267136,1.94628
-0.277056,0.305069,1.94628
-0.23577,0.337994,1.94628
-0.190613,0.365369,1.94628
-0.142325,0.386744,1.94628
-0.091701,0.401769,1.94628
-0.039571,0.410197,1.94628
0.0132086,0.411889,1.94628
0.0657713,0.406819,1.94628
0.117254,0.395068,1.94628
0.166812,0.37683,1.94628
0.21363,0.352405,1.94628
0.256941,0.322194,1.94628
0.296033,0.286691,1.94628
0.330264,0.246482,1.94628
0.359071,0.202225,1.94628
0.381984,0.154648,1.94628
0.398623,0.104531,1.94628
0.408718,0.0526981,1.94628
0.412101,0,1.94628
0.412101,-2.38419e-07,1.94628
0.395046,-0.101431,1.94628
0.353692,-0.194444,1.94628
0.291132,-0.273391,1.94628
0.211723,-0.333622,1.94628
0.120791,-0.371759,1.94628
0.0242774,-0.385886,1.94628
-0.071656,-0.375634,1.94628
-0.161015,-0.342174,1.94628
-0.238348,-0.288113,1.94628
-0.299078,-0.217293,1.94628
-0.339777,-0.134527,1.94628
-0.358349,-0.0452697,1.94628
-0.35414,0.0447388,1.94628
-0.327944,0.129842,1.94628
-0.281919,0.204826,1.94628
-0.21942,0.265233,1.94628
-0.144759,0.307629,1.94628
-0.0629122,0.329798,1.94628
0.0208154,0.330849,1.94628
0.101129,0.311243,1.94628
0.173082,0.272734,1.94628
0.232378,0.218218,1.94628
0.275629,0.151528,1.94628
0.300544,0.0771666,1.94628
0.306051,0,1.94628
0.292327,-0.0750568,1.94628
0.26076,-0.143354,1.94628
0.213824,-0.200794,1.94628
0.154898,-0.244081,1.94628
0.0880206,-0.270899,1.94628
0.0176189,-0.280045,1.94628
-0.051784,-0.271461,1.94628
-0.115861,-0.246216,1.94628
-0.170748,-0.206399,1.94628
-0.213281,-0.154958,1.94628
-0.241173,-0.0954871,1.94628
-0.253134,-0.0319784,1.94628
-0.248926,0.0314467,1.94628
-0.229341,0.0908024,1.94628
-0.196122,0.142491,1.94628
-0.15182,0.183519,1.94628
-0.0996051,0.211672,1.94628
-0.0430403,0.225626,1.94628
0.0141563,0.225007,1.94628
0.0683577,0.210383,1.94628
0.116257,0.183192,1.94628
0.155071,0.145621,1.94628
0.182696,0.100438,1.94628
0.197825,0.0507929,1.94628
0.473566,0,1.74628
0.469678,-0.0605583,1.74628
0.458078,-0.120122,1.74628
0.438956,-0.177714,1.74628
0.412627,-0.232387,1.74628
0.379522,-0.283245,1.74628
0.340186,-0.329452,1.74628
0.295263,-0.370248,1.74628
0.245493,-0.404966,1.74628
0.191691,-0.433034,1.74628
0.134742,-0.453992,1.74628
0.0755811,-0.467495,1.74628
0.0151784,-0.473322,1.74628
-0.0454733,-0.471377,1.74628
-0.105378,-0.461692,1.74628
-0.163553,-0.444427,1.74628
-0.219042,-0.419863,1.74628
-0.270935,-0.388405,1.74628
-0.318379,-0.35057,1.74628
-0.360595,-0.306979,1.74628
-0.39689,-0.258347,1.74628
-0.426668,-0.205472,1.74628
-0.44944,-0.149224,1.74628
-0.464833,-0.0905261,1.74628
-0.472593,-0.0303414,1.74628
-0.472593,0.0303414,1.74628
-0.464833,0.0905263,1.74628
-0.44944,0.149225,1.74628
-0.426668,0.205472,1.74628
-0.39689,0.258347,1.74628
-0.360595,0.306979,1.74628
-0.318378,0.35057,1.74628
-0.270935,0.388405,1.74628
-0.219042,0.419863,1.74628
-0.163553,0.444426,1.74628
-0.105378,0.461692,1.74628
-0.0454731,0.471377,1.74628
0.0151787,0.473322,1.74628
0.0755811,0.467495,1.74628
0.134742,0.453992,1.74628
0.191692,0.433034,1.74628
0.245493,0.404966,1.74628
0.295264,0.370248,1.74628
0.340186,0.329451,1.74628
0.379522,0.283245,1.74628
0.412627,0.232387,1.74628
0.438956,0.177713,1.74628
0.458078,0.120122,1.74628
0.469678,0.0605581,1.74628
0.473566,0,1.74628
0.473566,-2.38419e-07,1.74628
0.453388,-0.116411,1.74628
0.4054,-0.222871,1.74628
0.333249,-0.312942,1.74628
0.242022,-0.381367,1.74628
0.137886,-0.42437,1.74628
0.0276737,-0.439868,1.74628
-0.0815609,-0.427557,1.74628
-0.182998,-0.38889,1.74628
-0.270474,-0.326947,1.74628
-0.338859,-0.246195,1.74628
-0.384352,-0.152175,1.74628
-0.404693,-0.0511243,1.74628
