Path centered at: WORLD FRAME [0.00261915, 0.00261915], DRONE FRAME [-2.6322,-3.71106]
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 2.95911m
Ending at 3.59971m
Depth = 0.6406m (40%)
Layer 0 radius: 0.20734
Layer 1 radius: 0.409669
Layer 2 radius: 0.501085
Layer 3 radius: 0.51019
Layer 4 radius: 0.506528
Layer 5 radius: 0.491546
Layer 6 radius: 0.482706
0 [-2.42486, -3.71106, 2.95911]
1 [-2.42656, -3.73757, 2.95911]
2 [-2.43164, -3.76365, 2.95911]
3 [-2.44001, -3.78887, 2.95911]
4 [-2.45154, -3.81281, 2.95911]
5 [-2.46603, -3.83507, 2.95911]
6 [-2.48325, -3.8553, 2.95911]
7 [-2.50292, -3.87316, 2.95911]
8 [-2.52471, -3.88837, 2.95911]
9 [-2.54827, -3.90065, 2.95911]
10 [-2.5732, -3.90983, 2.95911]
11 [-2.5991, -3.91574, 2.95911]
12 [-2.62555, -3.91829, 2.95911]
13 [-2.65211, -3.91744, 2.95911]
14 [-2.67833, -3.9132, 2.95911]
15 [-2.7038, -3.90564, 2.95911]
16 [-2.7281, -3.89489, 2.95911]
17 [-2.75082, -3.88111, 2.95911]
18 [-2.77159, -3.86455, 2.95911]
19 [-2.79007, -3.84546, 2.95911]
20 [-2.80596, -3.82417, 2.95911]
21 [-2.819, -3.80102, 2.95911]
22 [-2.82897, -3.77639, 2.95911]
23 [-2.83571, -3.75069, 2.95911]
24 [-2.83911, -3.72434, 2.95911]
25 [-2.83911, -3.69778, 2.95911]
26 [-2.83571, -3.67143, 2.95911]
27 [-2.82897, -3.64573, 2.95911]
28 [-2.819, -3.6211, 2.95911]
29 [-2.80596, -3.59795, 2.95911]
30 [-2.79007, -3.57666, 2.95911]
31 [-2.77159, -3.55757, 2.95911]
32 [-2.75082, -3.54101, 2.95911]
33 [-2.7281, -3.52723, 2.95911]
34 [-2.7038, -3.51648, 2.95911]
35 [-2.67833, -3.50892, 2.95911]
36 [-2.65211, -3.50468, 2.95911]
37 [-2.62555, -3.50383, 2.95911]
38 [-2.5991, -3.50638, 2.95911]
39 [-2.5732, -3.51229, 2.95911]
40 [-2.54827, -3.52147, 2.95911]
41 [-2.52471, -3.53376, 2.95911]
42 [-2.50292, -3.54896, 2.95911]
43 [-2.48325, -3.56682, 2.95911]
44 [-2.46603, -3.58705, 2.95911]
45 [-2.45154, -3.60932, 2.95911]
46 [-2.44001, -3.63325, 2.95911]
47 [-2.43164, -3.65847, 2.95911]
48 [-2.42656, -3.68455, 2.95911]
49 [-2.42486, -3.71106, 2.95911]
0 [-2.22253, -3.71106, 3.05911]
1 [-2.22589, -3.76345, 3.05911]
2 [-2.23592, -3.81497, 3.05911]
3 [-2.25247, -3.8648, 3.05911]
4 [-2.27524, -3.91209, 3.05911]
5 [-2.30388, -3.95609, 3.05911]
6 [-2.33791, -3.99606, 3.05911]
7 [-2.37677, -4.03135, 3.05911]
8 [-2.41983, -4.06139, 3.05911]
9 [-2.46637, -4.08567, 3.05911]
10 [-2.51563, -4.1038, 3.05911]
11 [-2.56681, -4.11548, 3.05911]
12 [-2.61907, -4.12052, 3.05911]
13 [-2.67153, -4.11884, 3.05911]
14 [-2.72336, -4.11046, 3.05911]
15 [-2.77368, -4.09552, 3.05911]
16 [-2.82168, -4.07427, 3.05911]
17 [-2.86657, -4.04706, 3.05911]
18 [-2.90762, -4.01433, 3.05911]
19 [-2.94414, -3.97662, 3.05911]
20 [-2.97553, -3.93455, 3.05911]
21 [-3.00129, -3.88881, 3.05911]
22 [-3.02099, -3.84015, 3.05911]
23 [-3.03431, -3.78937, 3.05911]
24 [-3.04102, -3.73731, 3.05911]
25 [-3.04102, -3.68481, 3.05911]
26 [-3.03431, -3.63275, 3.05911]
27 [-3.02099, -3.58197, 3.05911]
28 [-3.00129, -3.53331, 3.05911]
29 [-2.97553, -3.48757, 3.05911]
30 [-2.94414, -3.4455, 3.05911]
31 [-2.90762, -3.40779, 3.05911]
32 [-2.86657, -3.37506, 3.05911]
33 [-2.82168, -3.34785, 3.05911]
34 [-2.77368, -3.3266, 3.05911]
35 [-2.72336, -3.31166, 3.05911]
36 [-2.67153, -3.30328, 3.05911]
37 [-2.61907, -3.3016, 3.05911]
38 [-2.56681, -3.30664, 3.05911]
39 [-2.51563, -3.31832, 3.05911]
40 [-2.46637, -3.33645, 3.05911]
41 [-2.41983, -3.36073, 3.05911]
42 [-2.37677, -3.39077, 3.05911]
43 [-2.33791, -3.42606, 3.05911]
44 [-2.30388, -3.46603, 3.05911]
45 [-2.27524, -3.51003, 3.05911]
46 [-2.25247, -3.55733, 3.05911]
47 [-2.23592, -3.60715, 3.05911]
48 [-2.22589, -3.65867, 3.05911]
49 [-2.22253, -3.71106, 3.05911]
50 [-2.22253, -3.71106, 3.05911]
51 [-2.23946, -3.8119, 3.05911]
52 [-2.28055, -3.90438, 3.05911]
53 [-2.34273, -3.98289, 3.05911]
54 [-2.42167, -4.04279, 3.05911]
55 [-2.51208, -4.08074, 3.05911]
56 [-2.60805, -4.09481, 3.05911]
57 [-2.70346, -4.08464, 3.05911]
58 [-2.79234, -4.05139, 3.05911]
59 [-2.86927, -3.99764, 3.05911]
60 [-2.9297, -3.92721, 3.05911]
61 [-2.97021, -3.84489, 3.05911]
62 [-2.98871, -3.7561, 3.05911]
63 [-2.98455, -3.66655, 3.05911]
64 [-2.95851, -3.58186, 3.05911]
65 [-2.91274, -3.50723, 3.05911]
66 [-2.85056, -3.4471, 3.05911]
67 [-2.77627, -3.40488, 3.05911]
68 [-2.69482, -3.38279, 3.05911]
69 [-2.61147, -3.38172, 3.05911]
70 [-2.53152, -3.4012, 3.05911]
71 [-2.45987, -3.43952, 3.05911]
72 [-2.40081, -3.49378, 3.05911]
73 [-2.35772, -3.56016, 3.05911]
74 [-2.33288, -3.63421, 3.05911]
75 [-2.32736, -3.71106, 3.05911]
76 [-2.341, -3.78583, 3.05911]
77 [-2.37242, -3.85388, 3.05911]
78 [-2.41915, -3.91112, 3.05911]
79 [-2.47784, -3.95428, 3.05911]
80 [-2.54448, -3.98103, 3.05911]
81 [-2.61463, -3.99018, 3.05911]
82 [-2.68382, -3.98166, 3.05911]
83 [-2.7477, -3.95653, 3.05911]
84 [-2.80245, -3.91686, 3.05911]
85 [-2.84489, -3.86559, 3.05911]
86 [-2.87274, -3.8063, 3.05911]
87 [-2.8847, -3.74296, 3.05911]
88 [-2.88054, -3.67969, 3.05911]
89 [-2.86104, -3.62045, 3.05911]
90 [-2.82792, -3.56886, 3.05911]
91 [-2.78374, -3.52788, 3.05911]
92 [-2.73164, -3.49974, 3.05911]
93 [-2.67517, -3.48577, 3.05911]
94 [-2.61806, -3.48634, 3.05911]
95 [-2.56391, -3.50091, 3.05911]
96 [-2.51604, -3.52803, 3.05911]
97 [-2.47723, -3.56554, 3.05911]
98 [-2.44958, -3.61067, 3.05911]
99 [-2.43442, -3.66028, 3.05911]
0 [-2.13111, -3.71106, 3.15911]
1 [-2.13522, -3.77514, 3.15911]
2 [-2.1475, -3.83816, 3.15911]
3 [-2.16773, -3.8991, 3.15911]
4 [-2.19559, -3.95695, 3.15911]
5 [-2.23062, -4.01076, 3.15911]
6 [-2.27224, -4.05966, 3.15911]
7 [-2.31977, -4.10282, 3.15911]
8 [-2.37244, -4.13956, 3.15911]
9 [-2.42936, -4.16926, 3.15911]
10 [-2.48962, -4.19143, 3.15911]
11 [-2.55222, -4.20572, 3.15911]
12 [-2.61614, -4.21189, 3.15911]
13 [-2.68031, -4.20983, 3.15911]
14 [-2.7437, -4.19958, 3.15911]
15 [-2.80525, -4.18131, 3.15911]
16 [-2.86397, -4.15532, 3.15911]
17 [-2.91887, -4.12204, 3.15911]
18 [-2.96908, -4.082, 3.15911]
19 [-3.01374, -4.03588, 3.15911]
20 [-3.05215, -3.98442, 3.15911]
21 [-3.08366, -3.92847, 3.15911]
22 [-3.10775, -3.86896, 3.15911]
23 [-3.12404, -3.80685, 3.15911]
24 [-3.13225, -3.74316, 3.15911]
25 [-3.13225, -3.67896, 3.15911]
26 [-3.12404, -3.61527, 3.15911]
27 [-3.10775, -3.55316, 3.15911]
28 [-3.08366, -3.49365, 3.15911]
29 [-3.05215, -3.4377, 3.15911]
30 [-3.01374, -3.38624, 3.15911]
31 [-2.96908, -3.34012, 3.15911]
32 [-2.91887, -3.30008, 3.15911]
33 [-2.86397, -3.2668, 3.15911]
34 [-2.80525, -3.24081, 3.15911]
35 [-2.7437, -3.22254, 3.15911]
36 [-2.68031, -3.21229, 3.15911]
37 [-2.61614, -3.21023, 3.15911]
38 [-2.55222, -3.2164, 3.15911]
39 [-2.48962, -3.23069, 3.15911]
40 [-2.42936, -3.25286, 3.15911]
41 [-2.37244, -3.28256, 3.15911]
42 [-2.31977, -3.3193, 3.15911]
43 [-2.27224, -3.36246, 3.15911]
44 [-2.23062, -3.41136, 3.15911]
45 [-2.19559, -3.46517, 3.15911]
46 [-2.16773, -3.52302, 3.15911]
47 [-2.1475, -3.58396, 3.15911]
48 [-2.13522, -3.64698, 3.15911]
49 [-2.13111, -3.71106, 3.15911]
50 [-2.13111, -3.71106, 3.15911]
51 [-2.1719, -3.89331, 3.15911]
52 [-2.2757, -4.04583, 3.15911]
53 [-2.42654, -4.14811, 3.15911]
54 [-2.60225, -4.18712, 3.15911]
55 [-2.77774, -4.15899, 3.15911]
56 [-2.92857, -4.06931, 3.15911]
57 [-3.03436, -3.93215, 3.15911]
