0.2,0,1.98051
0.198358,-0.0255754,1.98051
0.193459,-0.0507309,1.98051
0.185383,-0.0750535,1.98051
0.174264,-0.0981436,1.98051
0.160283,-0.119622,1.98051
0.14367,-0.139137,1.98051
0.124698,-0.156366,1.98051
0.103678,-0.171029,1.98051
0.0809567,-0.182883,1.98051
0.0569055,-0.191734,1.98051
0.03192,-0.197436,1.98051
0.00641036,-0.199897,1.98051
-0.0192046,-0.199076,1.98051
-0.0445042,-0.194986,1.98051
-0.069073,-0.187694,1.98051
-0.0925076,-0.17732,1.98051
-0.114423,-0.164034,1.98051
-0.13446,-0.148056,1.98051
-0.152289,-0.129646,1.98051
-0.167618,-0.109107,1.98051
-0.180194,-0.0867767,1.98051
-0.189811,-0.0630217,1.98051
-0.196312,-0.0382316,1.98051
-0.199589,-0.012814,1.98051
-0.199589,0.012814,1.98051
-0.196312,0.0382318,1.98051
-0.189811,0.0630217,1.98051
-0.180194,0.0867767,1.98051
-0.167618,0.109107,1.98051
-0.152289,0.129646,1.98051
-0.13446,0.148056,1.98051
-0.114423,0.164034,1.98051
-0.0925076,0.17732,1.98051
-0.069073,0.187694,1.98051
-0.0445042,0.194986,1.98051
-0.0192046,0.199076,1.98051
0.00641036,0.199897,1.98051
0.03192,0.197436,1.98051
0.0569055,0.191734,1.98051
0.0809567,0.182883,1.98051
0.103678,0.171029,1.98051
0.124698,0.156366,1.98051
0.14367,0.139137,1.98051
0.160283,0.119622,1.98051
0.174264,0.0981436,1.98051
0.185383,0.0750532,1.98051
0.193459,0.0507309,1.98051
0.198358,0.0255754,1.98051
0.2,0,1.98051
0.43418,0,1.58051
0.430615,-0.0555217,1.58051
0.41998,-0.110132,1.58051
0.402448,-0.162933,1.58051
0.378309,-0.21306,1.58051
0.347958,-0.259687,1.58051
0.311893,-0.302051,1.58051
0.270707,-0.339456,1.58051
0.225075,-0.371286,1.58051
0.175749,-0.397019,1.58051
0.123536,-0.416234,1.58051
0.0692949,-0.428614,1.58051
0.013916,-0.433957,1.58051
-0.0416913,-0.432173,1.58051
-0.0966141,-0.423294,1.58051
-0.149951,-0.407464,1.58051
-0.200825,-0.384943,1.58051
-0.248401,-0.356102,1.58051
-0.291899,-0.321414,1.58051
-0.330605,-0.281447,1.58051
-0.363881,-0.23686,1.58051
-0.391182,-0.188384,1.58051
-0.412061,-0.136814,1.58051
-0.426173,-0.0829971,1.58051
-0.433288,-0.027818,1.58051
-0.433288,0.027818,1.58051
-0.426173,0.0829973,1.58051
-0.412061,0.136814,1.58051
-0.391182,0.188384,1.58051
-0.363881,0.23686,1.58051
-0.330604,0.281448,1.58051
-0.291899,0.321414,1.58051
-0.248401,0.356102,1.58051
-0.200825,0.384943,1.58051
-0.149951,0.407464,1.58051
-0.0966139,0.423294,1.58051
-0.0416911,0.432173,1.58051
0.0139163,0.433957,1.58051
0.0692952,0.428614,1.58051
0.123536,0.416234,1.58051
0.175749,0.397019,1.58051
0.225076,0.371286,1.58051
0.270707,0.339455,1.58051
0.311893,0.302051,1.58051
0.347958,0.259687,1.58051
0.378309,0.21306,1.58051
0.402449,0.162933,1.58051
0.41998,0.110132,1.58051
0.430615,0.0555215,1.58051
0.43418,0,1.58051
0.43418,-2.38419e-07,1.58051
0.416003,-0.106812,1.58051
0.372266,-0.204655,1.58051
0.306261,-0.287598,1.58051
0.222606,-0.350772,1.58051
0.126932,-0.390658,1.58051
0.0254974,-0.405277,1.58051
-0.0752139,-0.394285,1.58051
-0.168911,-0.358955,1.58051
-0.249888,-0.302062,1.58051
-0.313368,-0.227675,1.58051
-0.355789,-0.140866,1.58051
-0.374996,-0.0473728,1.58051
-0.370349,0.0467863,1.58051
-0.342724,0.135694,1.58051
-0.294422,0.21391,1.58051
-0.22899,0.276801,1.58051
-0.150964,0.320814,1.58051
-0.0655599,0.343678,1.58051
0.0216749,0.34451,1.58051
0.105223,0.323842,1.58051
0.179944,0.283546,1.58051
0.241391,0.226681,1.58051
0.286077,0.157272,1.58051
0.311664,0.0800219,1.58051
0.31709,0,1.58051
0.302591,-0.0776925,1.58051
0.269659,-0.148247,1.58051
0.220906,-0.207445,1.58051
0.159867,-0.25191,1.58051
0.0907495,-0.279299,1.58051
0.0181456,-0.288418,1.58051
-0.0532734,-0.279269,1.58051
-0.119057,-0.253009,1.58051
-0.175252,-0.211843,1.58051
-0.21864,-0.158851,1.58051
-0.246921,-0.0977628,1.58051
-0.25883,-0.0326977,1.58051
-0.254183,0.0321109,1.58051
-0.233857,0.0925906,1.58051
-0.199694,0.145087,1.58051
-0.154354,0.186582,1.58051
-0.101109,0.214868,1.58051
-0.0436196,0.228662,1.58051
0.0143228,0.227652,1.58051
0.0690401,0.212483,1.58051
0.117204,0.184684,1.58051
0.156036,0.146528,1.58051
0.18347,0.100863,1.58051
0.198253,0.0509028,1.58051
0.553331,0,1.18051
0.548789,-0.0707583,1.18051
0.535234,-0.140355,1.18051
0.512892,-0.207647,1.18051
0.482128,-0.271529,1.18051
0.443447,-0.330953,1.18051
0.397485,-0.384943,1.18051
0.344996,-0.432612,1.18051
0.286843,-0.473177,1.18051
0.223979,-0.505973,1.18051
0.157438,-0.530461,1.18051
0.0883117,-0.546238,1.18051
0.017735,-0.553047,1.18051
-0.0531325,-0.550774,1.18051
-0.123128,-0.539458,1.18051
-0.191101,-0.519284,1.18051
-0.255937,-0.490583,1.18051
-0.31657,-0.453827,1.18051
-0.372005,-0.409619,1.18051
-0.421332,-0.358685,1.18051
-0.46374,-0.301861,1.18051
-0.498534,-0.240081,1.18051
-0.525142,-0.174359,1.18051
-0.543128,-0.105774,1.18051
-0.552194,-0.0354519,1.18051
-0.552194,0.0354521,1.18051
-0.543127,0.105774,1.18051
-0.525142,0.174359,1.18051
-0.498534,0.240082,1.18051
-0.46374,0.301862,1.18051
-0.421332,0.358685,1.18051
-0.372005,0.409619,1.18051
-0.31657,0.453827,1.18051
-0.255937,0.490583,1.18051
-0.191101,0.519284,1.18051
-0.123127,0.539458,1.18051
-0.0531323,0.550774,1.18051
0.0177352,0.553047,1.18051
0.0883117,0.546238,1.18051
0.157438,0.530461,1.18051
0.223979,0.505973,1.18051
0.286843,0.473177,1.18051
0.344996,0.432612,1.18051
0.397485,0.384943,1.18051
0.443447,0.330953,1.18051
0.482128,0.271529,1.18051
0.512892,0.207647,1.18051
0.535234,0.140355,1.18051
0.548789,0.0707583,1.18051
0.553331,0,1.18051
0.553331,0,1.18051
0.507904,-0.201093,1.18051
0.393058,-0.369107,1.18051
