0.236399,0,2.18654
0.234459,-0.03023,2.18654
0.228668,-0.0599639,2.18654
0.219123,-0.0887129,2.18654
0.205979,-0.116005,2.18654
0.189454,-0.141393,2.18654
0.169817,-0.164459,2.18654
0.147393,-0.184825,2.18654
0.122548,-0.202155,2.18654
0.0956905,-0.216167,2.18654
0.0672622,-0.226629,2.18654
0.0377293,-0.233369,2.18654
0.00757694,-0.236278,2.18654
-0.0226998,-0.235307,2.18654
-0.052604,-0.230473,2.18654
-0.0816441,-0.221853,2.18654
-0.109344,-0.209592,2.18654
-0.135248,-0.193888,2.18654
-0.158932,-0.175001,2.18654
-0.180006,-0.153241,2.18654
-0.198124,-0.128964,2.18654
-0.212989,-0.10257,2.18654
-0.224356,-0.0744915,2.18654
-0.23204,-0.0451899,2.18654
-0.235914,-0.0151463,2.18654
-0.235914,0.0151463,2.18654
-0.23204,0.0451899,2.18654
-0.224356,0.0744915,2.18654
-0.212989,0.10257,2.18654
-0.198124,0.128964,2.18654
-0.180005,0.153241,2.18654
-0.158931,0.175001,2.18654
-0.135248,0.193888,2.18654
-0.109344,0.209592,2.18654
-0.0816441,0.221853,2.18654
-0.0526037,0.230473,2.18654
-0.0226998,0.235307,2.18654
0.00757694,0.236278,2.18654
0.0377293,0.233369,2.18654
0.0672622,0.226629,2.18654
0.0956907,0.216167,2.18654
0.122548,0.202155,2.18654
0.147393,0.184824,2.18654
0.169817,0.164459,2.18654
0.189454,0.141393,2.18654
0.205979,0.116005,2.18654
0.219123,0.0887129,2.18654
0.228668,0.0599637,2.18654
0.234459,0.03023,2.18654
0.236399,0,2.18654
0.439268,0,2.08654
0.435662,-0.0561724,2.08654
0.424901,-0.111422,2.08654
0.407165,-0.164843,2.08654
0.382742,-0.215556,2.08654
0.352035,-0.262731,2.08654
0.315548,-0.305591,2.08654
0.273879,-0.343434,2.08654
0.227713,-0.375637,2.08654
0.177808,-0.401672,2.08654
0.124984,-0.421112,2.08654
0.070107,-0.433637,2.08654
0.0140791,-0.439042,2.08654
-0.0421798,-0.437238,2.08654
-0.0977464,-0.428254,2.08654
-0.151708,-0.412239,2.08654
-0.203178,-0.389455,2.08654
-0.251312,-0.360276,2.08654
-0.29532,-0.32518,2.08654
-0.334479,-0.284746,2.08654
-0.368145,-0.239636,2.08654
-0.395767,-0.190591,2.08654
-0.41689,-0.138417,2.08654
-0.431167,-0.0839698,2.08654
-0.438365,-0.0281439,2.08654
-0.438365,0.0281441,2.08654
-0.431167,0.0839698,2.08654
-0.41689,0.138417,2.08654
-0.395766,0.190591,2.08654
-0.368145,0.239636,2.08654
-0.334479,0.284746,2.08654
-0.29532,0.32518,2.08654
-0.251312,0.360275,2.08654
-0.203178,0.389455,2.08654
-0.151708,0.412239,2.08654
-0.0977461,0.428255,2.08654
-0.0421796,0.437238,2.08654
0.0140793,0.439042,2.08654
0.0701072,0.433637,2.08654
0.124984,0.421112,2.08654
0.177809,0.401672,2.08654
0.227713,0.375637,2.08654
0.273879,0.343433,2.08654
0.315548,0.305591,2.08654
0.352035,0.262731,2.08654
0.382742,0.215556,2.08654
0.407165,0.164843,2.08654
0.424901,0.111422,2.08654
0.435662,0.0561721,2.08654
0.439268,0,2.08654
0.439268,-2.38419e-07,2.08654
0.420832,-0.108052,2.08654
0.376546,-0.207008,2.08654
0.309747,-0.290872,2.08654
0.225115,-0.354725,2.08654
0.128347,-0.395013,2.08654
0.0257785,-0.409745,2.08654
-0.0760338,-0.398583,2.08654
-0.170731,-0.362822,2.08654
-0.252547,-0.305277,2.08654
-0.316661,-0.230067,2.08654
-0.359478,-0.142327,2.08654
-0.378833,-0.0478573,2.08654
-0.374085,0.0472584,2.08654
-0.346131,0.137043,2.08654
-0.297303,0.216004,2.08654
-0.231195,0.279467,2.08654
-0.152393,0.323853,2.08654
-0.06617,0.346877,2.08654
0.021873,0.347659,2.08654
0.106166,0.326746,2.08654
0.181525,0.286037,2.08654
0.243468,0.228632,2.08654
0.288484,0.158595,2.08654
0.314227,0.0806797,2.08654
0.319634,0,2.08654
0.304957,-0.0782998,2.08654
0.27171,-0.149374,2.08654
0.222538,-0.208977,2.08654
0.161012,-0.253714,2.08654
0.0913785,-0.281234,2.08654
0.0182669,-0.290348,2.08654
-0.0536165,-0.281068,2.08654
-0.119793,-0.254574,2.08654
-0.17629,-0.213098,2.08654
-0.219875,-0.159748,2.08654
-0.248246,-0.0982873,2.08654
-0.260142,-0.0328636,2.08654
-0.255394,0.0322638,2.08654
-0.234898,0.0930026,2.08654
-0.200518,0.145685,2.08654
-0.154938,0.187287,2.08654
-0.101456,0.215605,2.08654
-0.0437531,0.229362,2.08654
0.0143609,0.228261,2.08654
0.0691972,0.212967,2.08654
0.117422,0.185027,2.08654
0.156259,0.146737,2.08654
0.183648,0.100961,2.08654
0.198352,0.0509281,2.08654
0.404645,0,1.98654
0.401323,-0.0517447,1.98654
0.391411,-0.10264,1.98654
0.375072,-0.15185,1.98654
0.352575,-0.198566,1.98654
0.324288,-0.242022,1.98654
0.290676,-0.281504,1.98654
0.252292,-0.316364,1.98654
0.209765,-0.346029,1.98654
0.163793,-0.370013,1.98654
0.115133,-0.38792,1.98654
0.0645812,-0.399458,1.98654
0.0129695,-0.404437,1.98654
-0.0388553,-0.402775,1.98654
-0.0900419,-0.3945,1.98654
-0.13975,-0.379746,1.98654
-0.187164,-0.358758,1.98654
-0.231504,-0.331878,1.98654
-0.272043,-0.29955,1.98654
-0.308115,-0.262302,1.98654
-0.339128,-0.220748,1.98654
-0.364572,-0.175569,1.98654
-0.38403,-0.127507,1.98654
-0.397183,-0.0773513,1.98654
-0.403813,-0.0259256,1.98654
-0.403813,0.0259256,1.98654
-0.397183,0.0773513,1.98654
-0.38403,0.127507,1.98654
-0.364572,0.175569,1.98654
-0.339128,0.220748,1.98654
-0.308115,0.262302,1.98654
-0.272043,0.29955,1.98654
-0.231504,0.331878,1.98654
-0.187164,0.358758,1.98654
-0.13975,0.379746,1.98654
-0.0900419,0.3945,1.98654
-0.0388551,0.402775,1.98654
0.0129695,0.404437,1.98654
0.0645814,0.399458,1.98654
0.115133,0.38792,1.98654
0.163794,0.370012,1.98654
0.209765,0.346029,1.98654
0.252292,0.316364,1.98654
0.290676,0.281504,1.98654
0.324288,0.242022,1.98654
0.352575,0.198566,1.98654
0.375072,0.15185,1.98654
0.391411,0.10264,1.98654
0.401323,0.0517447,1.98654
0.404645,0,1.98654
0.404645,-2.38419e-07,1.98654
0.387968,-0.0996134,1.98654
0.34742,-0.190996,1.98654
0.286022,-0.268593,1.98654
0.208047,-0.32783,1.98654
0.118718,-0.365377,1.98654
0.0238655,-0.379338,1.98654
-0.0704544,-0.369334,1.98654
-0.158348,-0.336507,1.98654
-0.23445,-0.283401,1.98654
-0.294252,-0.213787,1.98654
-0.334369,-0.132386,1.98654
-0.352726,-0.0445595,1.98654
-0.348666,0.0440471,1.98654
-0.322953,0.127866,1.98654
-0.277696,0.201758,1.98654
-0.216188,0.261326,1.98654
-0.142664,0.303176,1.98654
-0.0620179,0.32511,1.98654
0.0205252,0.326235,1.98654
0.0997469,0.306988,1.98654
0.170765,0.269082,1.98654
0.229334,0.215359,1.98654
0.2721,0.149588,1.98654
0.296789,0.0762024,1.98654
0.302322,0,1.98654
0.28886,-0.0741668,1.98654
0.257754,-0.141701,1.98654
0.211433,-0.198549,1.98654
0.15322,-0.241436,1.98654
0.0870988,-0.268063,1.98654
0.0174408,-0.277217,1.98654
-0.051281,-0.268825,1.98654
-0.114781,-0.243922,1.98654
-0.169227,-0.204561,1.98654
-0.211472,-0.153643,1.98654
-0.239232,-0.0947187,1.98654
-0.251211,-0.0317354,1.98654
-0.24715,0.0312223,1.98654
-0.227816,0.0901985,1.98654
-0.194916,0.141614,1.98654
-0.150965,0.182485,1.98654
