Path centered at: WORLD FRAME [0.00261118, 0.00261118], DRONE FRAME [-2.65485,-3.71107]
-----PARAMETERS-----
n_spiral (max) = 4
57 [-2.74038, -4.15944, 3.14154]
58 [-2.84666, -4.11869, 3.14154]
59 [-2.93821, -4.05359, 3.14154]
60 [-3.00966, -3.96885, 3.14154]
61 [-3.05708, -3.87032, 3.14154]
62 [-3.07813, -3.76454, 3.14154]
63 [-3.07221, -3.65834, 3.14154]
64 [-3.04044, -3.5584, 3.14154]
65 [-2.98554, -3.47081, 3.14154]
66 [-2.9116, -3.40072, 3.14154]
67 [-2.82381, -3.35202, 3.14154]
68 [-2.72809, -3.32714, 3.14154]
69 [-2.63068, -3.32694, 3.14154]
70 [-2.53776, -3.35069, 3.14154]
71 [-2.45501, -3.39617, 3.14154]
72 [-2.38732, -3.45984, 3.14154]
73 [-2.33848, -3.53714, 3.14154]
74 [-2.31094, -3.62277, 3.14154]
75 [-2.30575, -3.71107, 3.14154]
76 [-2.32249, -3.7964, 3.14154]
77 [-2.35938, -3.8735, 3.14154]
78 [-2.41341, -3.9378, 3.14154]
79 [-2.48058, -3.98568, 3.14154]
80 [-2.55619, -4.01473, 3.14154]
81 [-2.63518, -4.02377, 3.14154]
82 [-2.71245, -4.01298, 3.14154]
83 [-2.78318, -3.98378, 3.14154]
84 [-2.84316, -3.9387, 3.14154]
85 [-2.88903, -3.88121, 3.14154]
86 [-2.91844, -3.81543, 3.14154]
87 [-2.9302, -3.74585, 3.14154]
88 [-2.92428, -3.67703, 3.14154]
89 [-2.90181, -3.61329, 3.14154]
90 [-2.86491, -3.55845, 3.14154]
91 [-2.81655, -3.51561, 3.14154]
92 [-2.76032, -3.48693, 3.14154]
93 [-2.70015, -3.4736, 3.14154]
94 [-2.64005, -3.47575, 3.14154]
95 [-2.58383, -3.4925, 3.14154]
96 [-2.5349, -3.52206, 3.14154]
97 [-2.49602, -3.56191, 3.14154]
98 [-2.46914, -3.60897, 3.14154]
99 [-2.45536, -3.65985, 3.14154]
0 [-2.1408, -3.71107, 3.24154]
1 [-2.14502, -3.7768, 3.24154]
2 [-2.15761, -3.84146, 3.24154]
3 [-2.17837, -3.90398, 3.24154]
4 [-2.20695, -3.96332, 3.24154]
5 [-2.24288, -4.01853, 3.24154]
6 [-2.28558, -4.06869, 3.24154]
7 [-2.33434, -4.11297, 3.24154]
8 [-2.38837, -4.15066, 3.24154]
9 [-2.44677, -4.18113, 3.24154]
10 [-2.50859, -4.20388, 3.24154]
11 [-2.57281, -4.21853, 3.24154]
12 [-2.63838, -4.22486, 3.24154]
13 [-2.70421, -4.22275, 3.24154]
14 [-2.76924, -4.21224, 3.24154]
15 [-2.83239, -4.19349, 3.24154]
16 [-2.89262, -4.16683, 3.24154]
17 [-2.94895, -4.13268, 3.24154]
18 [-3.00045, -4.09161, 3.24154]
19 [-3.04628, -4.04429, 3.24154]
20 [-3.08568, -3.9915, 3.24154]
21 [-3.118, -3.93411, 3.24154]
22 [-3.14272, -3.87305, 3.24154]
23 [-3.15943, -3.80933, 3.24154]
24 [-3.16785, -3.744, 3.24154]
25 [-3.16785, -3.67813, 3.24154]
26 [-3.15943, -3.6128, 3.24154]
27 [-3.14272, -3.54909, 3.24154]
28 [-3.118, -3.48803, 3.24154]
29 [-3.08568, -3.43063, 3.24154]
30 [-3.04628, -3.37784, 3.24154]
31 [-3.00045, -3.33052, 3.24154]
32 [-2.94895, -3.28945, 3.24154]
33 [-2.89262, -3.25531, 3.24154]
34 [-2.83239, -3.22864, 3.24154]
35 [-2.76924, -3.2099, 3.24154]
36 [-2.70421, -3.19939, 3.24154]
37 [-2.63838, -3.19728, 3.24154]
38 [-2.57281, -3.2036, 3.24154]
39 [-2.50859, -3.21826, 3.24154]
40 [-2.44677, -3.24101, 3.24154]
41 [-2.38837, -3.27148, 3.24154]
42 [-2.33434, -3.30916, 3.24154]
43 [-2.28558, -3.35345, 3.24154]
44 [-2.24288, -3.40361, 3.24154]
45 [-2.20695, -3.45881, 3.24154]
46 [-2.17837, -3.51816, 3.24154]
47 [-2.15761, -3.58068, 3.24154]
48 [-2.14502, -3.64533, 3.24154]
49 [-2.1408, -3.71107, 3.24154]
50 [-2.1408, -3.71107, 3.24154]
51 [-2.18274, -3.89799, 3.24154]
52 [-2.28928, -4.05436, 3.24154]
53 [-2.444, -4.15915, 3.24154]
54 [-2.62415, -4.19903, 3.24154]
55 [-2.804, -4.1701, 3.24154]
56 [-2.9585, -4.07812, 3.24154]
57 [-3.06679, -3.93754, 3.24154]
58 [-3.115, -3.7692, 3.24154]
59 [-3.098, -3.59729, 3.24154]
60 [-3.01992, -3.44583, 3.24154]
61 [-2.89328, -3.33537, 3.24154]
62 [-2.73705, -3.28016, 3.24154]
63 [-2.57383, -3.28633, 3.24154]
64 [-2.42653, -3.35128, 3.24154]
65 [-2.3152, -3.46429, 3.24154]
66 [-2.25429, -3.60822, 3.24154]
67 [-2.25079, -3.76211, 3.24154]
68 [-2.30346, -3.90425, 3.24154]
69 [-2.40325, -4.0152, 3.24154]
70 [-2.53482, -4.08049, 3.24154]
71 [-2.67885, -4.09247, 3.24154]
72 [-2.81489, -4.05117, 3.24154]
73 [-2.92427, -3.96407, 3.24154]
74 [-2.99265, -3.84481, 3.24154]
75 [-3.01188, -3.71107, 3.24154]
76 [-2.98097, -3.58195, 3.24154]
77 [-2.90596, -3.47527, 3.24154]
78 [-2.79884, -3.40507, 3.24154]
79 [-2.67569, -3.37982, 3.24154]
80 [-2.55423, -3.40138, 3.24154]
81 [-2.4513, -3.46501, 3.24154]
82 [-2.38052, -3.56025, 3.24154]
83 [-2.35049, -3.67262, 3.24154]
84 [-2.3638, -3.7858, 3.24154]
85 [-2.41683, -3.884, 3.24154]
86 [-2.50057, -3.95418, 3.24154]
87 [-2.60208, -3.98773, 3.24154]
88 [-2.70645, -3.98156, 3.24154]
89 [-2.79904, -3.93827, 3.24154]
90 [-2.86747, -3.86554, 3.24154]
91 [-2.90332, -3.77486, 3.24154]
92 [-2.90313, -3.6797, 3.24154]
93 [-2.86864, -3.59354, 3.24154]
94 [-2.80636, -3.52793, 3.24154]
95 [-2.72636, -3.49099, 3.24154]
96 [-2.64072, -3.48639, 3.24154]
97 [-2.56167, -3.51305, 3.24154]
98 [-2.4999, -3.56556, 3.24154]
99 [-2.46306, -3.63513, 3.24154]
0 [-2.13642, -3.71107, 3.34154]
1 [-2.14068, -3.77736, 3.34154]
2 [-2.15338, -3.84257, 3.34154]
3 [-2.17431, -3.90562, 3.34154]
4 [-2.20313, -3.96547, 3.34154]
5 [-2.23937, -4.02115, 3.34154]
6 [-2.28244, -4.07173, 3.34154]
7 [-2.33162, -4.11639, 3.34154]
8 [-2.3861, -4.1544, 3.34154]
9 [-2.445, -4.18513, 3.34154]
10 [-2.50734, -4.20807, 3.34154]
11 [-2.57211, -4.22285, 3.34154]
12 [-2.63824, -4.22923, 3.34154]
13 [-2.70463, -4.2271, 3.34154]
14 [-2.77021, -4.2165, 3.34154]
15 [-2.8339, -4.1976, 3.34154]
16 [-2.89465, -4.17071, 3.34154]
17 [-2.95146, -4.13627, 3.34154]
18 [-3.00339, -4.09485, 3.34154]
19 [-3.04961, -4.04713, 3.34154]
20 [-3.08934, -3.99389, 3.34154]
21 [-3.12194, -3.93601, 3.34154]
22 [-3.14687, -3.87443, 3.34154]
23 [-3.16372, -3.81017, 3.34154]
24 [-3.17222, -3.74428, 3.34154]
25 [-3.17222, -3.67785, 3.34154]
26 [-3.16372, -3.61197, 3.34154]
27 [-3.14687, -3.54771, 3.34154]
28 [-3.12194, -3.48613, 3.34154]
29 [-3.08934, -3.42825, 3.34154]
30 [-3.04961, -3.37501, 3.34154]
31 [-3.00339, -3.32729, 3.34154]
32 [-2.95146, -3.28587, 3.34154]
33 [-2.89465, -3.25143, 3.34154]
34 [-2.8339, -3.22454, 3.34154]
35 [-2.77021, -3.20564, 3.34154]
36 [-2.70463, -3.19503, 3.34154]
37 [-2.63824, -3.1929, 3.34154]
38 [-2.57211, -3.19928, 3.34154]
39 [-2.50734, -3.21407, 3.34154]
40 [-2.445, -3.23701, 3.34154]
41 [-2.3861, -3.26774, 3.34154]
42 [-2.33162, -3.30574, 3.34154]
43 [-2.28244, -3.3504, 3.34154]
44 [-2.23937, -3.40099, 3.34154]
45 [-2.20313, -3.45667, 3.34154]
46 [-2.17431, -3.51652, 3.34154]
47 [-2.15338, -3.57957, 3.34154]
48 [-2.14068, -3.64477, 3.34154]
49 [-2.13642, -3.71107, 3.34154]
50 [-2.13642, -3.71107, 3.34154]
51 [-2.17875, -3.89957, 3.34154]
52 [-2.28622, -4.05724, 3.34154]
53 [-2.44225, -4.16287, 3.34154]
54 [-2.6239, -4.20305, 3.34154]
55 [-2.80522, -4.17384, 3.34154]
56 [-2.96096, -4.08108, 3.34154]
57 [-3.07009, -3.93935, 3.34154]
58 [-3.11865, -3.76966, 3.34154]
59 [-3.10148, -3.59639, 3.34154]
60 [-3.02275, -3.44378, 3.34154]
61 [-2.8951, -3.33249, 3.34154]
62 [-2.73768, -3.27689, 3.34154]
63 [-2.57322, -3.28315, 3.34154]
64 [-2.42484, -3.34862, 3.34154]
65 [-2.31272, -3.46249, 3.34154]
66 [-2.25141, -3.60748, 3.34154]
67 [-2.24792, -3.76248, 3.34154]
68 [-2.301, -3.9056, 3.34154]
69 [-2.40152, -4.01729, 3.34154]
70 [-2.53401, -4.08299, 3.34154]
71 [-2.67901, -4.095, 3.34154]
72 [-2.81593, -4.05338, 3.34154]
73 [-2.92599, -3.96569, 3.34154]
74 [-2.99476, -3.84565, 3.34154]
75 [-3.01407, -3.71107, 3.34154]
76 [-2.98292, -3.58118, 3.34154]
77 [-2.90742, -3.47389, 3.34154]
78 [-2.79966, -3.40333, 3.34154]
79 [-2.67581, -3.37799, 3.34154]
80 [-2.55369, -3.39972, 3.34154]
81 [-2.45024, -3.46373, 3.34154]
82 [-2.37914, -3.55949, 3.34154]
83 [-2.34902, -3.67243, 3.34154]
84 [-2.36244, -3.78615, 3.34154]
85 [-2.41576, -3.88478, 3.34154]
86 [-2.49991, -3.95521, 3.34154]
87 [-2.60186, -3.98885, 3.34154]
88 [-2.70665, -3.9826, 3.34154]
89 [-2.79955, -3.93908, 3.34154]
90 [-2.86818, -3.86606, 3.34154]
91 [-2.90409, -3.77506, 3.34154]
92 [-2.90382, -3.67962, 3.34154]
93 [-2.86918, -3.59324, 3.34154]
94 [-2.80669, -3.52752, 3.34154]
95 [-2.7265, -3.49057, 3.34154]
96 [-2.64069, -3.48604, 3.34154]
97 [-2.56156, -3.51282, 3.34154]
98 [-2.49977, -3.56544, 3.34154]
99 [-2.46298, -3.6351, 3.34154]
0 [-2.14703, -3.71107, 3.44154]
1 [-2.15119, -3.77601, 3.44154]
2 [-2.16363, -3.83988, 3.44154]
3 [-2.18414, -3.90164, 3.44154]
4 [-2.21237, -3.96027, 3.44154]
5 [-2.24787, -4.01481, 3.44154]
6 [-2.29006, -4.06435, 3.44154]
7 [-2.33823, -4.1081, 3.44154]
8 [-2.3916, -4.14533, 3.44154]
9 [-2.44929, -4.17543, 3.44154]
10 [-2.51036, -4.19791, 3.44154]
11 [-2.5738, -4.21239, 3.44154]
12 [-2.63858, -4.21863, 3.44154]
13 [-2.70362, -4.21655, 3.44154]
14 [-2.76785, -4.20616, 3.44154]
15 [-2.83024, -4.18765, 3.44154]
16 [-2.88974, -4.16131, 3.44154]
17 [-2.94539, -4.12757, 3.44154]
18 [-2.99627, -4.087, 3.44154]
19 [-3.04154, -4.04026, 3.44154]
20 [-3.08046, -3.98811, 3.44154]
21 [-3.11239, -3.93141, 3.44154]
22 [-3.13681, -3.87109, 3.44154]
23 [-3.15331, -3.80814, 3.44154]
24 [-3.16164, -3.7436, 3.44154]
25 [-3.16164, -3.67853, 3.44154]
26 [-3.15331, -3.61399, 3.44154]
27 [-3.13681, -3.55105, 3.44154]
28 [-3.11239, -3.49073, 3.44154]
29 [-3.08046, -3.43403, 3.44154]
30 [-3.04154, -3.38188, 3.44154]
31 [-2.99626, -3.33513, 3.44154]
32 [-2.94539, -3.29456, 3.44154]
33 [-2.88974, -3.26083, 3.44154]
34 [-2.83024, -3.23449, 3.44154]
35 [-2.76785, -3.21597, 3.44154]
36 [-2.70362, -3.20559, 3.44154]
37 [-2.63858, -3.2035, 3.44154]
38 [-2.5738, -3.20975, 3.44154]
39 [-2.51036, -3.22423, 3.44154]
40 [-2.44929, -3.2467, 3.44154]
41 [-2.3916, -3.2768, 3.44154]
42 [-2.33823, -3.31403, 3.44154]
43 [-2.29006, -3.35778, 3.44154]
44 [-2.24787, -3.40733, 3.44154]
45 [-2.21237, -3.46187, 3.44154]
46 [-2.18414, -3.5205, 3.44154]
47 [-2.16363, -3.58226, 3.44154]
48 [-2.15119, -3.64613, 3.44154]
49 [-2.14703, -3.71107, 3.44154]
50 [-2.14703, -3.71107, 3.44154]
51 [-2.18841, -3.89575, 3.44154]
52 [-2.29364, -4.05027, 3.44154]
53 [-2.44649, -4.15385, 3.44154]
54 [-2.62451, -4.19332, 3.44154]
55 [-2.80227, -4.16476, 3.44154]
56 [-2.95501, -4.07389, 3.44154]
57 [-3.0621, -3.93495, 3.44154]
58 [-3.10981, -3.76854, 3.44154]
59 [-3.09306, -3.59856, 3.44154]
60 [-3.01589, -3.44876, 3.44154]
61 [-2.89067, -3.33948, 3.44154]
62 [-2.73617, -3.28481, 3.44154]
63 [-2.57469, -3.29085, 3.44154]
64 [-2.42893, -3.35507, 3.44154]
65 [-2.31872, -3.46686, 3.44154]
66 [-2.25839, -3.60927, 3.44154]
67 [-2.25487, -3.7616, 3.44154]
68 [-2.30695, -3.90233, 3.44154]
69 [-2.40571, -4.01223, 3.44154]
70 [-2.53597, -4.07694, 3.44154]
71 [-2.67862, -4.08886, 3.44154]
72 [-2.81341, -4.04801, 3.44154]
73 [-2.92182, -3.96177, 3.44154]
74 [-2.98964, -3.84362, 3.44154]
75 [-3.00877, -3.71107, 3.44154]
76 [-2.97819, -3.58305, 3.44154]
77 [-2.90387, -3.47723, 3.44154]
78 [-2.79768, -3.40755, 3.44154]
79 [-2.67553, -3.38243, 3.44154]
80 [-2.555, -3.40375, 3.44154]
81 [-2.45281, -3.46684, 3.44154]
82 [-2.38248, -3.56133, 3.44154]
83 [-2.35259, -3.67288, 3.44154]
84 [-2.36573, -3.7853, 3.44154]
85 [-2.41834, -3.88291, 3.44154]
86 [-2.5015, -3.95271, 3.44154]
87 [-2.60238, -3.98614, 3.44154]
88 [-2.70617, -3.9801, 3.44154]
89 [-2.79831, -3.93711, 3.44154]
90 [-2.86646, -3.86481, 3.44154]
91 [-2.90224, -3.77459, 3.44154]
92 [-2.90214, -3.67983, 3.44154]
93 [-2.86788, -3.59396, 3.44154]
94 [-2.80588, -3.5285, 3.44154]
95 [-2.72617, -3.49158, 3.44154]
96 [-2.64075, -3.48689, 3.44154]
97 [-2.56183, -3.51339, 3.44154]
98 [-2.50008, -3.56573, 3.44154]
99 [-2.46317, -3.63518, 3.44154]
0 [-2.15023, -3.71107, 3.54154]
1 [-2.15438, -3.7756, 3.54154]
2 [-2.16674, -3.83907, 3.54154]
3 [-2.18711, -3.90043, 3.54154]
4 [-2.21517, -3.95869, 3.54154]
5 [-2.25044, -4.01289, 3.54154]
6 [-2.29236, -4.06212, 3.54154]
7 [-2.34023, -4.10559, 3.54154]
8 [-2.39326, -4.14259, 3.54154]
9 [-2.45059, -4.1725, 3.54154]
10 [-2.51127, -4.19483, 3.54154]
11 [-2.57432, -4.20922, 3.54154]
12 [-2.63868, -4.21543, 3.54154]
13 [-2.70331, -4.21335, 3.54154]
14 [-2.76714, -4.20303, 3.54154]
15 [-2.82913, -4.18464, 3.54154]
16 [-2.88826, -4.15846, 3.54154]
17 [-2.94355, -4.12494, 3.54154]
18 [-2.99411, -4.08463, 3.54154]
19 [-3.03909, -4.03818, 3.54154]
20 [-3.07777, -3.98636, 3.54154]
21 [-3.1095, -3.93001, 3.54154]
22 [-3.13376, -3.87008, 3.54154]
23 [-3.15016, -3.80753, 3.54154]
24 [-3.15843, -3.7434, 3.54154]
25 [-3.15843, -3.67874, 3.54154]
26 [-3.15016, -3.61461, 3.54154]
27 [-3.13376, -3.55206, 3.54154]
28 [-3.1095, -3.49212, 3.54154]
29 [-3.07777, -3.43578, 3.54154]
30 [-3.03909, -3.38396, 3.54154]
31 [-2.99411, -3.33751, 3.54154]
32 [-2.94355, -3.29719, 3.54154]
33 [-2.88826, -3.26367, 3.54154]
34 [-2.82913, -3.2375, 3.54154]
35 [-2.76714, -3.2191, 3.54154]
36 [-2.70331, -3.20878, 3.54154]
37 [-2.63868, -3.20671, 3.54154]
38 [-2.57432, -3.21292, 3.54154]
39 [-2.51127, -3.22731, 3.54154]
40 [-2.45059, -3.24964, 3.54154]
41 [-2.39326, -3.27955, 3.54154]
42 [-2.34023, -3.31654, 3.54154]
43 [-2.29236, -3.36001, 3.54154]
44 [-2.25044, -3.40925, 3.54154]
45 [-2.21517, -3.46344, 3.54154]
46 [-2.18711, -3.5217, 3.54154]
47 [-2.16674, -3.58307, 3.54154]
48 [-2.15438, -3.64654, 3.54154]
49 [-2.15023, -3.71107, 3.54154]
50 [-2.15023, -3.71107, 3.54154]
51 [-2.19133, -3.89459, 3.54154]
52 [-2.29588, -4.04816, 3.54154]
53 [-2.44778, -4.15112, 3.54154]
54 [-2.6247, -4.19037, 3.54154]
55 [-2.80138, -4.16202, 3.54154]
56 [-2.95321, -4.07172, 3.54154]
57 [-3.05968, -3.93363, 3.54154]
58 [-3.10714, -3.76821, 3.54154]
59 [-3.09051, -3.59921, 3.54154]
60 [-3.01381, -3.45027, 3.54154]
61 [-2.88933, -3.34159, 3.54154]
62 [-2.73571, -3.2872, 3.54154]
63 [-2.57514, -3.29319, 3.54154]
64 [-2.43017, -3.35702, 3.54154]
65 [-2.32054, -3.46818, 3.54154]
66 [-2.2605, -3.60982, 3.54154]
67 [-2.25697, -3.76133, 3.54154]
68 [-2.30875, -3.90134, 3.54154]
69 [-2.40698, -4.01069, 3.54154]
70 [-2.53657, -4.07511, 3.54154]
71 [-2.6785, -4.087, 3.54154]
72 [-2.81264, -4.04638, 3.54154]
