0.218761,0,2.07984
0.216965,-0.0279746,2.07984
0.211607,-0.0554898,2.07984
0.202773,-0.082094,2.07984
0.190611,-0.10735,2.07984
0.175318,-0.130843,2.07984
0.157147,-0.152188,2.07984
0.136395,-0.171034,2.07984
0.113404,-0.187072,2.07984
0.0885508,-0.200038,2.07984
0.0622435,-0.209719,2.07984
0.0349143,-0.215957,2.07984
0.00701165,-0.218649,2.07984
-0.0210061,-0.21775,2.07984
-0.0486789,-0.213276,2.07984
-0.0755525,-0.2053,2.07984
-0.101185,-0.193954,2.07984
-0.125157,-0.179422,2.07984
-0.147073,-0.161944,2.07984
-0.166575,-0.141807,2.07984
-0.183341,-0.119342,2.07984
-0.197097,-0.0949168,2.07984
-0.207617,-0.0689335,2.07984
-0.214727,-0.0418181,2.07984
-0.218312,-0.0140162,2.07984
-0.218312,0.0140162,2.07984
-0.214727,0.0418181,2.07984
-0.207617,0.0689335,2.07984
-0.197097,0.0949168,2.07984
-0.183341,0.119342,2.07984
-0.166575,0.141807,2.07984
-0.147073,0.161944,2.07984
-0.125157,0.179422,2.07984
-0.101185,0.193954,2.07984
-0.0755525,0.2053,2.07984
-0.0486789,0.213276,2.07984
-0.0210061,0.21775,2.07984
0.00701165,0.218649,2.07984
0.0349143,0.215957,2.07984
0.0622437,0.209719,2.07984
0.088551,0.200038,2.07984
0.113404,0.187072,2.07984
0.136395,0.171034,2.07984
0.157147,0.152188,2.07984
0.175318,0.130843,2.07984
0.190611,0.10735,2.07984
0.202773,0.0820937,2.07984
0.211607,0.0554898,2.07984
0.216965,0.0279746,2.07984
0.218761,0,2.07984
0.561403,0,1.57984
0.556794,-0.0717907,1.57984
0.543042,-0.142402,1.57984
0.520374,-0.210676,1.57984
0.489161,-0.27549,1.57984
0.449916,-0.335781,1.57984
0.403283,-0.390558,1.57984
0.350029,-0.438923,1.57984
0.291027,-0.48008,1.57984
0.227247,-0.513354,1.57984
0.159734,-0.538199,1.57984
0.0895998,-0.554207,1.57984
0.0179939,-0.561115,1.57984
-0.0539076,-0.558809,1.57984
-0.124924,-0.547327,1.57984
-0.193889,-0.526859,1.57984
-0.25967,-0.49774,1.57984
-0.321188,-0.460447,1.57984
-0.377432,-0.415594,1.57984
-0.427478,-0.363917,1.57984
-0.470505,-0.306265,1.57984
-0.505807,-0.243583,1.57984
-0.532803,-0.176903,1.57984
-0.55105,-0.107317,1.57984
-0.56025,-0.035969,1.57984
-0.56025,0.0359693,1.57984
-0.55105,0.107317,1.57984
-0.532803,0.176903,1.57984
-0.505806,0.243584,1.57984
-0.470505,0.306265,1.57984
-0.427478,0.363917,1.57984
-0.377432,0.415594,1.57984
-0.321188,0.460447,1.57984
-0.25967,0.49774,1.57984
-0.193889,0.526859,1.57984
-0.124924,0.547328,1.57984
-0.0539074,0.558809,1.57984
0.0179939,0.561115,1.57984
0.0895998,0.554207,1.57984
0.159735,0.538199,1.57984
0.227247,0.513354,1.57984
0.291027,0.48008,1.57984
0.350029,0.438922,1.57984
0.403284,0.390558,1.57984
0.449916,0.335781,1.57984
0.489161,0.27549,1.57984
0.520374,0.210676,1.57984
0.543042,0.142402,1.57984
0.556794,0.0717905,1.57984
0.561403,0,1.57984
0.561403,-2.38419e-07,1.57984
0.536764,-0.137818,1.57984
0.479293,-0.263494,1.57984
0.393438,-0.369463,1.57984
0.285322,-0.449597,1.57984
0.162315,-0.499555,1.57984
0.032527,-0.517012,1.57984
-0.0957158,-0.501759,1.57984
-0.214413,-0.455652,1.57984
-0.316386,-0.382445,1.57984
-0.395709,-0.287499,1.57984
-0.448054,-0.177397,1.57984
-0.470923,-0.0594912,1.57984
-0.463752,0.0585859,1.57984
-0.427892,0.169415,1.57984
-0.36647,0.266256,1.57984
-0.284134,0.34346,1.57984
-0.186715,0.39679,1.57984
-0.080817,0.423658,1.57984
0.0266278,0.423233,1.57984
0.128812,0.39644,1.57984
0.219482,0.345848,1.57984
0.293327,0.275452,1.57984
0.346279,0.190368,1.57984
0.375742,0.0964742,1.57984
0.380702,0,1.57984
0.36174,-0.0928793,1.57984
0.320943,-0.17644,1.57984
0.261712,-0.245764,1.57984
0.188498,-0.297025,1.57984
0.106475,-0.327697,1.57984
0.0211811,-0.336667,1.57984
-0.0618556,-0.324258,1.57984
-0.137474,-0.292148,1.57984
-0.201202,-0.243212,1.57984
-0.249518,-0.181285,1.57984
-0.280042,-0.110876,1.57984
-0.291647,-0.0368435,1.57984
-0.284476,0.0359378,1.57984
-0.259881,0.102894,1.57984
-0.22028,0.160043,1.57984
-0.168951,0.204226,1.57984
-0.109776,0.233287,1.57984
-0.046957,0.246158,1.57984
0.0152812,0.242888,1.57984
0.0729713,0.224583,1.57984
0.122657,0.193277,1.57984
0.161601,0.151753,1.57984
0.187929,0.103315,1.57984
0.200718,0.0515356,1.57984
