0.2,0,2.08687
0.198358,-0.0255754,2.08687
0.193459,-0.0507309,2.08687
0.185383,-0.0750535,2.08687
0.174264,-0.0981436,2.08687
0.160283,-0.119622,2.08687
0.14367,-0.139137,2.08687
0.124698,-0.156366,2.08687
0.103678,-0.171029,2.08687
0.0809567,-0.182883,2.08687
0.0569055,-0.191734,2.08687
0.03192,-0.197436,2.08687
0.00641036,-0.199897,2.08687
-0.0192046,-0.199076,2.08687
-0.0445042,-0.194986,2.08687
-0.069073,-0.187694,2.08687
-0.0925076,-0.17732,2.08687
-0.114423,-0.164034,2.08687
-0.13446,-0.148056,2.08687
-0.152289,-0.129646,2.08687
-0.167618,-0.109107,2.08687
-0.180194,-0.0867767,2.08687
-0.189811,-0.0630217,2.08687
-0.196312,-0.0382316,2.08687
-0.199589,-0.012814,2.08687
-0.199589,0.012814,2.08687
-0.196312,0.0382318,2.08687
-0.189811,0.0630217,2.08687
-0.180194,0.0867767,2.08687
-0.167618,0.109107,2.08687
-0.152289,0.129646,2.08687
-0.13446,0.148056,2.08687
-0.114423,0.164034,2.08687
-0.0925076,0.17732,2.08687
-0.069073,0.187694,2.08687
-0.0445042,0.194986,2.08687
-0.0192046,0.199076,2.08687
0.00641036,0.199897,2.08687
0.03192,0.197436,2.08687
0.0569055,0.191734,2.08687
0.0809567,0.182883,2.08687
0.103678,0.171029,2.08687
0.124698,0.156366,2.08687
0.14367,0.139137,2.08687
0.160283,0.119622,2.08687
0.174264,0.0981436,2.08687
0.185383,0.0750532,2.08687
0.193459,0.0507309,2.08687
0.198358,0.0255754,2.08687
0.2,0,2.08687
0.453346,0,1.78687
0.449624,-0.0579727,1.78687
0.438519,-0.114993,1.78687
0.420214,-0.170126,1.78687
0.395009,-0.222465,1.78687
0.363318,-0.271151,1.78687
0.325661,-0.315385,1.78687
0.282657,-0.35444,1.78687
0.235011,-0.387676,1.78687
0.183507,-0.414545,1.78687
0.128989,-0.434608,1.78687
0.0723541,-0.447535,1.78687
0.0145304,-0.453113,1.78687
-0.0435317,-0.451251,1.78687
-0.100879,-0.44198,1.78687
-0.15657,-0.425451,1.78687
-0.20969,-0.401936,1.78687
-0.259367,-0.371822,1.78687
-0.304785,-0.335602,1.78687
-0.345199,-0.293872,1.78687
-0.379944,-0.247316,1.78687
-0.408451,-0.196699,1.78687
-0.430251,-0.142853,1.78687
-0.444986,-0.0866609,1.78687
-0.452415,-0.0290458,1.78687
-0.452415,0.0290461,1.78687
-0.444986,0.0866611,1.78687
-0.430251,0.142853,1.78687
-0.408451,0.196699,1.78687
-0.379944,0.247316,1.78687
-0.345198,0.293872,1.78687
-0.304785,0.335602,1.78687
-0.259367,0.371822,1.78687
-0.20969,0.401936,1.78687
-0.15657,0.425451,1.78687
-0.100879,0.44198,1.78687
-0.0435314,0.451251,1.78687
0.0145307,0.453113,1.78687
0.0723541,0.447535,1.78687
0.128989,0.434608,1.78687
0.183507,0.414545,1.78687
0.235011,0.387676,1.78687
0.282657,0.35444,1.78687
0.325661,0.315385,1.78687
0.363318,0.271151,1.78687
0.395009,0.222465,1.78687
0.420214,0.170126,1.78687
0.438519,0.114993,1.78687
0.449624,0.0579724,1.78687
0.453346,0,1.78687
0.453346,-2.38419e-07,1.78687
0.434196,-0.111483,1.78687
0.38839,-0.213519,1.78687
0.319394,-0.299931,1.78687
0.232055,-0.36566,1.78687
0.132262,-0.407063,1.78687
0.0265565,-0.42211,1.78687
-0.0783026,-0.410476,1.78687
-0.175766,-0.373522,1.78687
-0.259906,-0.314172,1.78687
-0.325773,-0.236687,1.78687
-0.369689,-0.14637,1.78687
-0.389448,-0.0491984,1.78687
-0.384421,0.048564,1.78687
-0.355555,0.140774,1.78687
-0.305276,0.221796,1.78687
-0.237297,0.286843,1.78687
-0.15635,0.33226,1.78687
-0.0678585,0.355727,1.78687
0.0224211,0.35637,1.78687
0.108777,0.334779,1.78687
0.1859,0.292932,1.78687
0.249215,0.234029,1.78687
0.295146,0.162258,1.78687
0.321318,0.0825002,1.78687
0.326673,0,1.78687
0.311502,-0.0799804,1.78687
0.277385,-0.152494,1.78687
0.227053,-0.213217,1.78687
0.16418,-0.258707,1.78687
0.0931187,-0.28659,1.78687
0.0186028,-0.295687,1.78687
-0.0545664,-0.286047,1.78687
-0.121831,-0.258905,1.78687
-0.179161,-0.216569,1.78687
-0.223292,-0.162231,1.78687
-0.251911,-0.0997384,1.78687
-0.263773,-0.0333223,1.78687
-0.258747,0.0326874,1.78687
-0.237777,0.0941429,1.78687
-0.202796,0.14734,1.78687
-0.156553,0.18924,1.78687
-0.102415,0.217643,1.78687
-0.0441225,0.231298,1.78687
0.014467,0.229947,1.78687
0.0696323,0.214306,1.78687
0.118025,0.185978,1.78687
0.156875,0.147315,1.78687
0.184142,0.101233,1.78687
0.198624,0.050998,1.78687
0.539309,0,1.48687
0.534881,-0.0689652,1.48687
0.521671,-0.136798,1.48687
0.499894,-0.202385,1.48687
0.46991,-0.264648,1.48687
0.432209,-0.322566,1.48687
0.387412,-0.375188,1.48687
0.336253,-0.421649,1.48687
0.279574,-0.461186,1.48687
0.218303,-0.493151,1.48687
0.153448,-0.517018,1.48687
0.0860736,-0.532396,1.48687
0.0172856,-0.539032,1.48687
-0.0517862,-0.536817,1.48687
-0.120008,-0.525787,1.48687
-0.186259,-0.506124,1.48687
-0.249451,-0.478151,1.48687
-0.308547,-0.442326,1.48687
-0.362578,-0.399238,1.48687
-0.410655,-0.349595,1.48687
-0.451988,-0.294212,1.48687
-0.4859,-0.233997,1.48687
-0.511834,-0.169941,1.48687
-0.529363,-0.103093,1.48687
-0.538201,-0.0345535,1.48687
-0.538201,0.0345538,1.48687
-0.529363,0.103094,1.48687
-0.511834,0.169941,1.48687
-0.4859,0.233997,1.48687
-0.451988,0.294212,1.48687
-0.410655,0.349595,1.48687
-0.362578,0.399239,1.48687
-0.308547,0.442326,1.48687
-0.249451,0.478151,1.48687
-0.186258,0.506124,1.48687
-0.120007,0.525787,1.48687
-0.0517859,0.536817,1.48687
0.0172858,0.539032,1.48687
0.0860736,0.532396,1.48687
0.153448,0.517018,1.48687
0.218303,0.493151,1.48687
0.279574,0.461186,1.48687
0.336254,0.421649,1.48687
0.387412,0.375188,1.48687
0.432209,0.322566,1.48687
0.46991,0.264648,1.48687
0.499894,0.202384,1.48687
0.521671,0.136798,1.48687
0.534881,0.0689652,1.48687
0.539309,0,1.48687
0.539309,0,1.48687
0.495127,-0.196035,1.48687
0.383245,-0.359892,1.48687
0.220958,-0.46956,1.48687
0.0321589,-0.511153,1.48687
-0.156171,-0.480643,1.48687
-0.317814,-0.384172,1.48687
-0.430972,-0.23693,1.48687
-0.481195,-0.0607889,1.48687
-0.463209,0.118932,1.48687
-0.381409,0.277109,1.48687
-0.248978,0.392326,1.48687
-0.0857973,0.449764,1.48687
0.0845256,0.443099,1.48687
0.238069,0.375137,1.48687
0.353958,0.257166,1.48687
0.417198,0.107118,1.48687
0.420601,-0.0531342,1.48687
0.365558,-0.200967,1.48687
0.261581,-0.316197,1.48687
0.124715,-0.383832,1.48687
-0.0249155,-0.396016,1.48687
-0.166059,-0.352895,1.48687
