0.2,0,2.20339
0.198358,-0.0255754,2.20339
0.193459,-0.0507309,2.20339
0.185383,-0.0750535,2.20339
0.174264,-0.0981436,2.20339
0.160283,-0.119622,2.20339
0.14367,-0.139137,2.20339
0.124698,-0.156366,2.20339
0.103678,-0.171029,2.20339
0.0809567,-0.182883,2.20339
0.0569055,-0.191734,2.20339
0.03192,-0.197436,2.20339
0.00641036,-0.199897,2.20339
-0.0192046,-0.199076,2.20339
-0.0445042,-0.194986,2.20339
-0.069073,-0.187694,2.20339
-0.0925076,-0.17732,2.20339
-0.114423,-0.164034,2.20339
-0.13446,-0.148056,2.20339
-0.152289,-0.129646,2.20339
-0.167618,-0.109107,2.20339
-0.180194,-0.0867767,2.20339
-0.189811,-0.0630217,2.20339
-0.196312,-0.0382316,2.20339
-0.199589,-0.012814,2.20339
-0.199589,0.012814,2.20339
-0.196312,0.0382318,2.20339
-0.189811,0.0630217,2.20339
-0.180194,0.0867767,2.20339
-0.167618,0.109107,2.20339
-0.152289,0.129646,2.20339
-0.13446,0.148056,2.20339
-0.114423,0.164034,2.20339
-0.0925076,0.17732,2.20339
-0.069073,0.187694,2.20339
-0.0445042,0.194986,2.20339
-0.0192046,0.199076,2.20339
0.00641036,0.199897,2.20339
0.03192,0.197436,2.20339
0.0569055,0.191734,2.20339
0.0809567,0.182883,2.20339
0.103678,0.171029,2.20339
0.124698,0.156366,2.20339
0.14367,0.139137,2.20339
0.160283,0.119622,2.20339
0.174264,0.0981436,2.20339
0.185383,0.0750532,2.20339
0.193459,0.0507309,2.20339
0.198358,0.0255754,2.20339
0.2,0,2.20339
0.410071,0,1.90339
0.406704,-0.0524387,1.90339
0.396659,-0.104016,1.90339
0.380101,-0.153886,1.90339
0.357302,-0.201229,1.90339
0.328636,-0.245268,1.90339
0.294574,-0.285279,1.90339
0.255675,-0.320606,1.90339
0.212578,-0.350669,1.90339
0.16599,-0.374974,1.90339
0.116676,-0.393121,1.90339
0.0654473,-0.404814,1.90339
0.0131433,-0.40986,1.90339
-0.0393763,-0.408176,1.90339
-0.0912492,-0.39979,1.90339
-0.141624,-0.384838,1.90339
-0.189673,-0.363569,1.90339
-0.234608,-0.336329,1.90339
-0.275691,-0.303566,1.90339
-0.312247,-0.265819,1.90339
-0.343676,-0.223708,1.90339
-0.369461,-0.177923,1.90339
-0.38918,-0.129217,1.90339
-0.402509,-0.0783885,1.90339
-0.409228,-0.0262733,1.90339
-0.409228,0.0262733,1.90339
-0.402509,0.0783887,1.90339
-0.38918,0.129217,1.90339
-0.369461,0.177923,1.90339
-0.343675,0.223708,1.90339
-0.312247,0.26582,1.90339
-0.275691,0.303566,1.90339
-0.234608,0.336329,1.90339
-0.189673,0.363569,1.90339
-0.141624,0.384838,1.90339
-0.0912492,0.39979,1.90339
-0.039376,0.408176,1.90339
0.0131435,0.40986,1.90339
0.0654473,0.404814,1.90339
0.116677,0.393122,1.90339
0.16599,0.374974,1.90339
0.212578,0.350669,1.90339
0.255675,0.320606,1.90339
0.294574,0.285279,1.90339
0.328636,0.245268,1.90339
0.357302,0.201229,1.90339
0.380101,0.153886,1.90339
0.396659,0.104016,1.90339
0.406704,0.0524385,1.90339
0.410071,0,1.90339
