0.2,0,2.0248
0.198358,-0.0255754,2.0248
0.193459,-0.0507309,2.0248
0.185383,-0.0750535,2.0248
0.174264,-0.0981436,2.0248
0.160283,-0.119622,2.0248
0.14367,-0.139137,2.0248
0.124698,-0.156366,2.0248
0.103678,-0.171029,2.0248
0.0809567,-0.182883,2.0248
0.0569055,-0.191734,2.0248
0.03192,-0.197436,2.0248
0.00641036,-0.199897,2.0248
-0.0192046,-0.199076,2.0248
-0.0445042,-0.194986,2.0248
-0.069073,-0.187694,2.0248
-0.0925076,-0.17732,2.0248
-0.114423,-0.164034,2.0248
-0.13446,-0.148056,2.0248
-0.152289,-0.129646,2.0248
-0.167618,-0.109107,2.0248
-0.180194,-0.0867767,2.0248
-0.189811,-0.0630217,2.0248
-0.196312,-0.0382316,2.0248
-0.199589,-0.012814,2.0248
-0.199589,0.012814,2.0248
-0.196312,0.0382318,2.0248
-0.189811,0.0630217,2.0248
-0.180194,0.0867767,2.0248
-0.167618,0.109107,2.0248
-0.152289,0.129646,2.0248
-0.13446,0.148056,2.0248
-0.114423,0.164034,2.0248
-0.0925076,0.17732,2.0248
-0.069073,0.187694,2.0248
-0.0445042,0.194986,2.0248
-0.0192046,0.199076,2.0248
0.00641036,0.199897,2.0248
0.03192,0.197436,2.0248
0.0569055,0.191734,2.0248
0.0809567,0.182883,2.0248
0.103678,0.171029,2.0248
0.124698,0.156366,2.0248
0.14367,0.139137,2.0248
0.160283,0.119622,2.0248
0.174264,0.0981436,2.0248
0.185383,0.0750532,2.0248
0.193459,0.0507309,2.0248
0.198358,0.0255754,2.0248
0.2,0,2.0248
0.489952,0,1.6248
0.48593,-0.0626538,1.6248
0.473928,-0.124279,1.6248
0.454145,-0.183863,1.6248
0.426904,-0.240428,1.6248
0.392654,-0.293046,1.6248
0.351957,-0.340851,1.6248
0.30548,-0.38306,1.6248
0.253988,-0.418979,1.6248
0.198324,-0.448018,1.6248
0.139405,-0.469702,1.6248
0.0781963,-0.483672,1.6248
0.0157037,-0.489701,1.6248
-0.0470467,-0.487688,1.6248
-0.109025,-0.477668,1.6248
-0.169212,-0.459805,1.6248
-0.226622,-0.434391,1.6248
-0.28031,-0.401845,1.6248
-0.329395,-0.362701,1.6248
-0.373072,-0.317601,1.6248
-0.410623,-0.267286,1.6248
-0.441432,-0.212582,1.6248
-0.464992,-0.154388,1.6248
-0.480917,-0.0936584,1.6248
-0.488945,-0.0313914,1.6248
-0.488945,0.0313914,1.6248
-0.480917,0.0936587,1.6248
-0.464992,0.154388,1.6248
-0.441432,0.212582,1.6248
-0.410623,0.267286,1.6248
-0.373072,0.317601,1.6248
-0.329395,0.362701,1.6248
-0.28031,0.401845,1.6248
-0.226622,0.434391,1.6248
-0.169212,0.459805,1.6248
-0.109025,0.477668,1.6248
-0.0470464,0.487688,1.6248
0.0157039,0.4897,1.6248
0.0781963,0.483672,1.6248
0.139405,0.469701,1.6248
0.198325,0.448018,1.6248
0.253988,0.418979,1.6248
0.30548,0.38306,1.6248
0.351957,0.340851,1.6248
0.392654,0.293046,1.6248
0.426904,0.240428,1.6248
0.454145,0.183863,1.6248
0.473928,0.124279,1.6248
0.48593,0.0626535,1.6248
0.489952,0,1.6248
0.489952,-2.38419e-07,1.6248
0.468942,-0.120404,1.6248
0.419185,-0.230449,1.6248
0.344477,-0.323487,1.6248
0.2501,-0.394095,1.6248
0.142443,-0.438396,1.6248
0.028579,-0.45426,1.6248
-0.0842016,-0.441399,1.6248
-0.188859,-0.401345,1.6248
-0.279039,-0.3373,1.6248
-0.349465,-0.2539,1.6248
-0.396236,-0.156881,1.6248
-0.417049,-0.0526853,1.6248
-0.411296,0.051959,1.6248
-0.380061,0.150477,1.6248
-0.326007,0.236858,1.6248
-0.253164,0.306023,1.6248
-0.166636,0.354121,1.6248
-0.0722482,0.37874,1.6248
0.0238461,0.379021,1.6248
0.115564,0.355668,1.6248
0.197277,0.310858,1.6248
0.264159,0.248061,1.6248
0.312469,0.171781,1.6248
0.339755,0.0872343,1.6248
0.344976,0,1.6248
0.328521,-0.0843501,1.6248
0.292141,-0.160606,1.6248
0.238795,-0.224243,1.6248
0.172418,-0.271688,1.6248
0.0976434,-0.300516,1.6248
0.0194764,-0.30957,1.6248
-0.0570357,-0.298991,1.6248
-0.127131,-0.270167,1.6248
-0.186628,-0.225595,1.6248
-0.232176,-0.168686,1.6248
-0.261441,-0.103512,1.6248
-0.273216,-0.0345151,1.6248
-0.267463,0.0337884,1.6248
-0.245265,0.0971074,1.6248
-0.208719,0.151643,1.6248
-0.160753,0.194317,1.6248
-0.104909,0.222943,1.6248
-0.0450826,0.236332,1.6248
0.0147429,0.234331,1.6248
0.0707633,0.217788,1.6248
0.119595,0.188451,1.6248
0.158476,0.148818,1.6248
0.185425,0.101938,1.6248
0.199333,0.0511801,1.6248
