Path centered at: WORLD FRAME [0.00273302, 0.00273302], DRONE FRAME [-2.66228,-3.78878]
-----PARAMETERS-----
n_spiral (max) = 5
58 [-2.82098, -4.12603, 3.39142]
59 [-2.89724, -4.0728, 3.39142]
60 [-2.95717, -4.00303, 3.39142]
61 [-2.99736, -3.92144, 3.39142]
62 [-3.01575, -3.83343, 3.39142]
63 [-3.01166, -3.74464, 3.39142]
64 [-2.98589, -3.66065, 3.39142]
65 [-2.94053, -3.58662, 3.39142]
66 [-2.87889, -3.52694, 3.39142]
67 [-2.80522, -3.48502, 3.39142]
68 [-2.72442, -3.46305, 3.39142]
69 [-2.64172, -3.46194, 3.39142]
70 [-2.56235, -3.48123, 3.39142]
71 [-2.49121, -3.51922, 3.39142]
72 [-2.43255, -3.57304, 3.39142]
73 [-2.38972, -3.63894, 3.39142]
74 [-2.365, -3.71245, 3.39142]
75 [-2.35947, -3.78878, 3.39142]
76 [-2.37297, -3.86306, 3.39142]
77 [-2.40413, -3.9307, 3.39142]
78 [-2.45053, -3.98762, 3.39142]
79 [-2.50884, -4.03056, 3.39142]
80 [-2.57506, -4.05721, 3.39142]
81 [-2.64482, -4.06637, 3.39142]
82 [-2.71363, -4.05795, 3.39142]
83 [-2.7772, -4.033, 3.39142]
84 [-2.83171, -3.99358, 3.39142]
85 [-2.87399, -3.94259, 3.39142]
86 [-2.90177, -3.8836, 3.39142]
87 [-2.91374, -3.82055, 3.39142]
88 [-2.90966, -3.75753, 3.39142]
89 [-2.8903, -3.6985, 3.39142]
90 [-2.85735, -3.64705, 3.39142]
91 [-2.81336, -3.60616, 3.39142]
92 [-2.76144, -3.57804, 3.39142]
93 [-2.70515, -3.56404, 3.39142]
94 [-2.64817, -3.56455, 3.39142]
95 [-2.59412, -3.57901, 3.39142]
96 [-2.5463, -3.60602, 3.39142]
97 [-2.50749, -3.64342, 3.39142]
98 [-2.47981, -3.68846, 3.39142]
99 [-2.46458, -3.73802, 3.39142]
0 [-2.22613, -3.78878, 3.49142]
1 [-2.22971, -3.84455, 3.49142]
2 [-2.2404, -3.89941, 3.49142]
3 [-2.25801, -3.95245, 3.49142]
4 [-2.28226, -4.0028, 3.49142]
5 [-2.31275, -4.04964, 3.49142]
6 [-2.34897, -4.0922, 3.49142]
7 [-2.39035, -4.12977, 3.49142]
8 [-2.43618, -4.16175, 3.49142]
9 [-2.48573, -4.1876, 3.49142]
10 [-2.53818, -4.2069, 3.49142]
11 [-2.59267, -4.21934, 3.49142]
12 [-2.6483, -4.2247, 3.49142]
13 [-2.70416, -4.22291, 3.49142]
14 [-2.75933, -4.21399, 3.49142]
15 [-2.81291, -4.19809, 3.49142]
16 [-2.86402, -4.17547, 3.49142]
17 [-2.91181, -4.14649, 3.49142]
18 [-2.9555, -4.11165, 3.49142]
19 [-2.99438, -4.0715, 3.49142]
20 [-3.02781, -4.02671, 3.49142]
21 [-3.05524, -3.97802, 3.49142]
22 [-3.07621, -3.92621, 3.49142]
23 [-3.09039, -3.87215, 3.49142]
24 [-3.09753, -3.81672, 3.49142]
25 [-3.09753, -3.76083, 3.49142]
26 [-3.09039, -3.7054, 3.49142]
27 [-3.07621, -3.65134, 3.49142]
28 [-3.05524, -3.59954, 3.49142]
29 [-3.02781, -3.55084, 3.49142]
30 [-2.99438, -3.50605, 3.49142]
31 [-2.9555, -3.46591, 3.49142]
32 [-2.91181, -3.43106, 3.49142]
33 [-2.86402, -3.40209, 3.49142]
34 [-2.81291, -3.37947, 3.49142]
35 [-2.75933, -3.36356, 3.49142]
36 [-2.70416, -3.35465, 3.49142]
37 [-2.6483, -3.35285, 3.49142]
38 [-2.59267, -3.35822, 3.49142]
39 [-2.53818, -3.37066, 3.49142]
40 [-2.48573, -3.38996, 3.49142]
41 [-2.43618, -3.41581, 3.49142]
42 [-2.39035, -3.44778, 3.49142]
43 [-2.34897, -3.48536, 3.49142]
44 [-2.31275, -3.52791, 3.49142]
45 [-2.28226, -3.57475, 3.49142]
46 [-2.25801, -3.62511, 3.49142]
47 [-2.2404, -3.67815, 3.49142]
48 [-2.22971, -3.733, 3.49142]
49 [-2.22613, -3.78878, 3.49142]
50 [-2.22613, -3.78878, 3.49142]
51 [-2.24441, -3.89607, 3.49142]
52 [-2.28836, -3.99434, 3.49142]
53 [-2.35467, -4.07764, 3.49142]
54 [-2.4387, -4.14108, 3.49142]
55 [-2.5348, -4.18112, 3.49142]
56 [-2.63667, -4.19578, 3.49142]
57 [-2.73781, -4.18473, 3.49142]
58 [-2.8319, -4.14923, 3.49142]
59 [-2.9132, -4.09208, 3.49142]
60 [-2.97692, -4.01738, 3.49142]
61 [-3.0195, -3.93021, 3.49142]
62 [-3.03876, -3.83634, 3.49142]
63 [-3.03407, -3.74181, 3.49142]
64 [-3.00632, -3.65256, 3.49142]
65 [-2.95782, -3.57406, 3.49142]
66 [-2.89212, -3.51095, 3.49142]
67 [-2.8138, -3.46679, 3.49142]
68 [-2.72808, -3.44386, 3.49142]
69 [-2.64053, -3.44305, 3.49142]
70 [-2.55669, -3.46381, 3.49142]
71 [-2.48172, -3.50427, 3.49142]
72 [-2.42009, -3.56134, 3.49142]
73 [-2.37527, -3.63099, 3.49142]
74 [-2.34962, -3.7085, 3.49142]
75 [-2.34421, -3.78878, 3.49142]
76 [-2.35877, -3.86671, 3.49142]
77 [-2.39183, -3.93746, 3.49142]
78 [-2.44074, -3.99682, 3.49142]
79 [-2.50197, -4.04139, 3.49142]
80 [-2.57129, -4.06883, 3.49142]
81 [-2.64409, -4.07794, 3.49142]
82 [-2.71569, -4.06874, 3.49142]
83 [-2.78162, -4.04239, 3.49142]
84 [-2.83793, -4.00111, 3.49142]
85 [-2.8814, -3.94798, 3.49142]
86 [-2.90971, -3.88674, 3.49142]
87 [-2.92162, -3.82154, 3.49142]
88 [-2.91693, -3.75661, 3.49142]
89 [-2.89654, -3.69603, 3.49142]
90 [-2.86229, -3.64346, 3.49142]
91 [-2.81686, -3.60192, 3.49142]
92 [-2.76352, -3.57362, 3.49142]
93 [-2.70595, -3.55985, 3.49142]
94 [-2.64794, -3.56089, 3.49142]
95 [-2.59318, -3.57611, 3.49142]
96 [-2.54499, -3.60396, 3.49142]
97 [-2.50616, -3.64217, 3.49142]
98 [-2.47874, -3.68788, 3.49142]
99 [-2.46399, -3.73787, 3.49142]
0 [-2.19428, -3.78878, 3.59142]
1 [-2.19812, -3.84862, 3.59142]
2 [-2.20959, -3.90749, 3.59142]
3 [-2.22849, -3.9644, 3.59142]
4 [-2.25451, -4.01843, 3.59142]
5 [-2.28722, -4.06869, 3.59142]
6 [-2.32609, -4.11436, 3.59142]
7 [-2.37049, -4.15467, 3.59142]
8 [-2.41967, -4.18898, 3.59142]
9 [-2.47284, -4.21672, 3.59142]
10 [-2.52912, -4.23743, 3.59142]
11 [-2.58759, -4.25078, 3.59142]
12 [-2.64728, -4.25654, 3.59142]
13 [-2.70722, -4.25461, 3.59142]
14 [-2.76642, -4.24504, 3.59142]
15 [-2.82391, -4.22798, 3.59142]
16 [-2.87875, -4.2037, 3.59142]
17 [-2.93003, -4.17262, 3.59142]
18 [-2.97692, -4.13523, 3.59142]
19 [-3.01864, -4.09215, 3.59142]
20 [-3.0545, -4.04409, 3.59142]
21 [-3.08393, -3.99183, 3.59142]
22 [-3.10644, -3.93625, 3.59142]
23 [-3.12165, -3.87824, 3.59142]
24 [-3.12932, -3.81876, 3.59142]
25 [-3.12932, -3.75879, 3.59142]
26 [-3.12165, -3.69932, 3.59142]
27 [-3.10644, -3.64131, 3.59142]
28 [-3.08393, -3.58572, 3.59142]
29 [-3.0545, -3.53347, 3.59142]
30 [-3.01864, -3.48541, 3.59142]
31 [-2.97692, -3.44233, 3.59142]
32 [-2.93003, -3.40494, 3.59142]
33 [-2.87875, -3.37385, 3.59142]
34 [-2.82391, -3.34958, 3.59142]
35 [-2.76642, -3.33251, 3.59142]
36 [-2.70722, -3.32294, 3.59142]
37 [-2.64728, -3.32102, 3.59142]
38 [-2.58759, -3.32678, 3.59142]
39 [-2.52912, -3.34012, 3.59142]
40 [-2.47284, -3.36084, 3.59142]
41 [-2.41967, -3.38857, 3.59142]
42 [-2.37049, -3.42288, 3.59142]
43 [-2.32609, -3.4632, 3.59142]
44 [-2.28722, -3.50886, 3.59142]
45 [-2.25451, -3.55912, 3.59142]
46 [-2.22849, -3.61315, 3.59142]
47 [-2.20959, -3.67007, 3.59142]
48 [-2.19812, -3.72893, 3.59142]
49 [-2.19428, -3.78878, 3.59142]
50 [-2.19428, -3.78878, 3.59142]
51 [-2.21418, -3.90383, 3.59142]
52 [-2.26156, -4.00907, 3.59142]
53 [-2.33285, -4.09814, 3.59142]
54 [-2.423, -4.16582, 3.59142]
55 [-2.52594, -4.20838, 3.59142]
56 [-2.63491, -4.22376, 3.59142]
57 [-2.74294, -4.21163, 3.59142]
58 [-2.84329, -4.17344, 3.59142]
59 [-2.92984, -4.11221, 3.59142]
60 [-2.99754, -4.03235, 3.59142]
61 [-3.04259, -3.93935, 3.59142]
62 [-3.06278, -3.83937, 3.59142]
63 [-3.05746, -3.73886, 3.59142]
64 [-3.02764, -3.64412, 3.59142]
65 [-2.97585, -3.56095, 3.59142]
66 [-2.90593, -3.49426, 3.59142]
67 [-2.82275, -3.44777, 3.59142]
68 [-2.7319, -3.42384, 3.59142]
69 [-2.63929, -3.42334, 3.59142]
70 [-2.55079, -3.44564, 3.59142]
71 [-2.47183, -3.48867, 3.59142]
72 [-2.40708, -3.54913, 3.59142]
73 [-2.3602, -3.62271, 3.59142]
74 [-2.33358, -3.70438, 3.59142]
75 [-2.32828, -3.78878, 3.59142]
76 [-2.34397, -3.87051, 3.59142]
77 [-2.37899, -3.94452, 3.59142]
78 [-2.43053, -4.00641, 3.59142]
79 [-2.4948, -4.05268, 3.59142]
80 [-2.56735, -4.08094, 3.59142]
81 [-2.64333, -4.09002, 3.59142]
82 [-2.71783, -4.08001, 3.59142]
83 [-2.78623, -4.05219, 3.59142]
84 [-2.84443, -4.00896, 3.59142]
85 [-2.88913, -3.95359, 3.59142]
86 [-2.91801, -3.89003, 3.59142]
87 [-2.92983, -3.82258, 3.59142]
88 [-2.92452, -3.75565, 3.59142]
89 [-2.90305, -3.69345, 3.59142]
90 [-2.86745, -3.63972, 3.59142]
91 [-2.82051, -3.59751, 3.59142]
92 [-2.76569, -3.56901, 3.59142]
93 [-2.70679, -3.55547, 3.59142]
94 [-2.6477, -3.55708, 3.59142]
95 [-2.5922, -3.57308, 3.59142]
96 [-2.54363, -3.60181, 3.59142]
97 [-2.50476, -3.64086, 3.59142]
98 [-2.47763, -3.68726, 3.59142]
99 [-2.46337, -3.73771, 3.59142]
0 [-2.16864, -3.78878, 3.69142]
1 [-2.17269, -3.8519, 3.69142]
2 [-2.18478, -3.91399, 3.69142]
3 [-2.20472, -3.97403, 3.69142]
4 [-2.23216, -4.03102, 3.69142]
5 [-2.26667, -4.08403, 3.69142]
6 [-2.30767, -4.1322, 3.69142]
7 [-2.3545, -4.17472, 3.69142]
8 [-2.40638, -4.21091, 3.69142]
9 [-2.46246, -4.24017, 3.69142]
10 [-2.52183, -4.26202, 3.69142]
11 [-2.5835, -4.27609, 3.69142]
12 [-2.64646, -4.28217, 3.69142]
13 [-2.70968, -4.28014, 3.69142]
14 [-2.77213, -4.27004, 3.69142]
15 [-2.83277, -4.25205, 3.69142]
16 [-2.89061, -4.22644, 3.69142]
17 [-2.9447, -4.19365, 3.69142]
18 [-2.99416, -4.15421, 3.69142]
19 [-3.03816, -4.10877, 3.69142]
20 [-3.076, -4.05808, 3.69142]
21 [-3.10704, -4.00296, 3.69142]
22 [-3.13077, -3.94433, 3.69142]
23 [-3.14682, -3.88314, 3.69142]
24 [-3.15491, -3.82041, 3.69142]
25 [-3.15491, -3.75715, 3.69142]
26 [-3.14682, -3.69441, 3.69142]
27 [-3.13077, -3.63323, 3.69142]
28 [-3.10704, -3.57459, 3.69142]
29 [-3.076, -3.51948, 3.69142]
30 [-3.03816, -3.46879, 3.69142]
31 [-2.99416, -3.42335, 3.69142]
32 [-2.9447, -3.38391, 3.69142]
33 [-2.89061, -3.35112, 3.69142]
34 [-2.83277, -3.32551, 3.69142]
35 [-2.77213, -3.30751, 3.69142]
36 [-2.70968, -3.29742, 3.69142]
37 [-2.64646, -3.29539, 3.69142]
38 [-2.58349, -3.30146, 3.69142]
39 [-2.52183, -3.31554, 3.69142]
40 [-2.46246, -3.33739, 3.69142]
41 [-2.40638, -3.36664, 3.69142]
42 [-2.3545, -3.40283, 3.69142]
43 [-2.30767, -3.44536, 3.69142]
44 [-2.26667, -3.49353, 3.69142]
45 [-2.23216, -3.54654, 3.69142]
46 [-2.20472, -3.60353, 3.69142]
47 [-2.18478, -3.66356, 3.69142]
48 [-2.17269, -3.72565, 3.69142]
49 [-2.16864, -3.78878, 3.69142]
50 [-2.16864, -3.78878, 3.69142]
51 [-2.18984, -3.91008, 3.69142]
52 [-2.23999, -4.02093, 3.69142]
53 [-2.31527, -4.11464, 3.69142]
54 [-2.41036, -4.18574, 3.69142]
55 [-2.51881, -4.23033, 3.69142]
56 [-2.6335, -4.24628, 3.69142]
57 [-2.74708, -4.23329, 3.69142]
58 [-2.85246, -4.19293, 3.69142]
59 [-2.94325, -4.12841, 3.69142]
60 [-3.01413, -4.04441, 3.69142]
61 [-3.06119, -3.94672, 3.69142]
62 [-3.08211, -3.84181, 3.69142]
63 [-3.07629, -3.73648, 3.69142]
64 [-3.04481, -3.63732, 3.69142]
65 [-2.99038, -3.5504, 3.69142]
66 [-2.91704, -3.48082, 3.69142]
67 [-2.82995, -3.43245, 3.69142]
68 [-2.73497, -3.40772, 3.69142]
69 [-2.63829, -3.40747, 3.69142]
70 [-2.54603, -3.431, 3.69142]
71 [-2.46386, -3.47611, 3.69142]
72 [-2.39662, -3.5393, 3.69142]
73 [-2.34807, -3.61604, 3.69142]
74 [-2.32067, -3.70107, 3.69142]
75 [-2.31546, -3.78878, 3.69142]
76 [-2.33204, -3.87357, 3.69142]
77 [-2.36865, -3.9502, 3.69142]
78 [-2.4223, -4.01413, 3.69142]
79 [-2.48903, -4.06177, 3.69142]
80 [-2.56418, -4.0907, 3.69142]
81 [-2.64272, -4.09975, 3.69142]
82 [-2.71956, -4.08907, 3.69142]
83 [-2.78995, -4.06008, 3.69142]
84 [-2.84966, -4.01528, 3.69142]
85 [-2.89535, -3.95811, 3.69142]
86 [-2.92468, -3.89267, 3.69142]
87 [-2.93645, -3.82341, 3.69142]
88 [-2.93062, -3.75488, 3.69142]
89 [-2.9083, -3.69137, 3.69142]
90 [-2.8716, -3.6367, 3.69142]
91 [-2.82346, -3.59395, 3.69142]
92 [-2.76744, -3.5653, 3.69142]
93 [-2.70746, -3.55194, 3.69142]
94 [-2.64751, -3.55401, 3.69142]
95 [-2.5914, -3.57064, 3.69142]
96 [-2.54253, -3.60008, 3.69142]
97 [-2.50364, -3.63981, 3.69142]
98 [-2.47673, -3.68677, 3.69142]
99 [-2.46288, -3.73758, 3.69142]
Path size = 550
