0.2,0,2.08722
0.198358,-0.0255754,2.08722
0.193459,-0.0507309,2.08722
0.185383,-0.0750535,2.08722
0.174264,-0.0981436,2.08722
0.160283,-0.119622,2.08722
0.14367,-0.139137,2.08722
0.124698,-0.156366,2.08722
0.103678,-0.171029,2.08722
0.0809567,-0.182883,2.08722
0.0569055,-0.191734,2.08722
0.03192,-0.197436,2.08722
0.00641036,-0.199897,2.08722
-0.0192046,-0.199076,2.08722
-0.0445042,-0.194986,2.08722
-0.069073,-0.187694,2.08722
-0.0925076,-0.17732,2.08722
-0.114423,-0.164034,2.08722
-0.13446,-0.148056,2.08722
-0.152289,-0.129646,2.08722
-0.167618,-0.109107,2.08722
-0.180194,-0.0867767,2.08722
-0.189811,-0.0630217,2.08722
-0.196312,-0.0382316,2.08722
-0.199589,-0.012814,2.08722
-0.199589,0.012814,2.08722
-0.196312,0.0382318,2.08722
-0.189811,0.0630217,2.08722
-0.180194,0.0867767,2.08722
-0.167618,0.109107,2.08722
-0.152289,0.129646,2.08722
-0.13446,0.148056,2.08722
-0.114423,0.164034,2.08722
-0.0925076,0.17732,2.08722
-0.069073,0.187694,2.08722
-0.0445042,0.194986,2.08722
-0.0192046,0.199076,2.08722
0.00641036,0.199897,2.08722
0.03192,0.197436,2.08722
0.0569055,0.191734,2.08722
0.0809567,0.182883,2.08722
0.103678,0.171029,2.08722
0.124698,0.156366,2.08722
0.14367,0.139137,2.08722
0.160283,0.119622,2.08722
0.174264,0.0981436,2.08722
0.185383,0.0750532,2.08722
0.193459,0.0507309,2.08722
0.198358,0.0255754,2.08722
0.2,0,2.08722
0.394832,0,1.78722
0.39159,-0.0504899,1.78722
0.381919,-0.100151,1.78722
0.365976,-0.148167,1.78722
0.344024,-0.193751,1.78722
0.316424,-0.236153,1.78722
0.283627,-0.274678,1.78722
0.246174,-0.308692,1.78722
0.204678,-0.337637,1.78722
0.159821,-0.361039,1.78722
0.11234,-0.378512,1.78722
0.0630152,-0.389771,1.78722
0.012655,-0.394629,1.78722
-0.0379131,-0.393007,1.78722
-0.0878584,-0.384933,1.78722
-0.136361,-0.370537,1.78722
-0.182625,-0.350058,1.78722
-0.22589,-0.32383,1.78722
-0.265446,-0.292285,1.78722
-0.300643,-0.255941,1.78722
-0.330904,-0.215394,1.78722
-0.355731,-0.171311,1.78722
-0.374717,-0.124415,1.78722
-0.387551,-0.0754755,1.78722
-0.394021,-0.0252969,1.78722
-0.394021,0.0252969,1.78722
-0.387551,0.0754757,1.78722
-0.374717,0.124415,1.78722
-0.355731,0.171311,1.78722
-0.330904,0.215394,1.78722
-0.300643,0.255941,1.78722
-0.265446,0.292285,1.78722
-0.22589,0.32383,1.78722
-0.182625,0.350058,1.78722
-0.136361,0.370537,1.78722
-0.0878582,0.384933,1.78722
-0.0379128,0.393007,1.78722
0.012655,0.394629,1.78722
0.0630152,0.389771,1.78722
0.112341,0.378513,1.78722
0.159822,0.361039,1.78722
0.204678,0.337637,1.78722
0.246174,0.308692,1.78722
0.283627,0.274678,1.78722
0.316424,0.236153,1.78722
0.344024,0.193751,1.78722
0.365976,0.148167,1.78722
0.381919,0.100151,1.78722
0.39159,0.0504899,1.78722
0.394832,0,1.78722
0.394832,-2.38419e-07,1.78722
0.387853,-0.0489974,1.78722
0.374879,-0.0962527,1.78722
0.356236,-0.141044,1.78722
0.332335,-0.182703,1.78722
0.303663,-0.220624,1.78722
0.270777,-0.254277,1.78722
0.234289,-0.283206,1.78722
0.194858,-0.307047,1.78722
0.153179,-0.325522,1.78722
0.109968,-0.338448,1.78722
0.0659523,-0.345735,1.78722
0.0218556,-0.347385,1.78722
-0.0216112,-0.343496,1.78722
-0.0637619,-0.334252,1.78722
-0.103948,-0.319919,1.78722
-0.141566,-0.300842,1.78722
-0.176067,-0.277437,1.78722
-0.206967,-0.25018,1.78722
-0.23385,-0.2196,1.78722
-0.256377,-0.186269,1.78722
-0.274286,-0.15079,1.78722
-0.287399,-0.113789,1.78722
-0.29562,-0.0759025,1.78722
-0.298937,-0.0377645,1.78722
-0.297416,0,1.78722
-0.291205,0.0367877,1.78722
-0.280524,0.0720263,1.78722
-0.265661,0.105183,1.78722
-0.246969,0.135772,1.78722
-0.224852,0.163365,1.78722
-0.199764,0.187591,1.78722
-0.172193,0.208146,1.78722
-0.14266,0.224796,1.78722
-0.111701,0.237378,1.78722
-0.0798652,0.2458,1.78722
-0.0476985,0.250044,1.78722
-0.0157387,0.250162,1.78722
0.0154941,0.246273,1.78722
0.0455081,0.238561,1.78722
0.0738447,0.227271,1.78722
0.100088,0.212698,1.78722
0.123869,0.195186,1.78722
0.144871,0.175119,1.78722
0.162837,0.152914,1.78722
0.177566,0.129009,1.78722
0.18892,0.10386,1.78722
0.196824,0.0779283,1.78722
0.201265,0.051676,1.78722
0.202289,0.0255551,1.78722
0.488365,0,1.48722
0.484356,-0.0624506,1.48722
0.472393,-0.123876,1.48722
0.452674,-0.183267,1.48722
0.425522,-0.239649,1.48722
0.391382,-0.292096,1.48722
0.350817,-0.339747,1.48722
0.304491,-0.381819,1.48722
0.253165,-0.417622,1.48722
0.197682,-0.446567,1.48722
0.138953,-0.46818,1.48722
0.0779431,-0.482105,1.48722
0.0156529,-0.488114,1.48722
