0.2,0,2.38239
0.198358,-0.0255754,2.38239
0.193459,-0.0507309,2.38239
0.185383,-0.0750535,2.38239
0.174264,-0.0981436,2.38239
0.160283,-0.119622,2.38239
0.14367,-0.139137,2.38239
0.124698,-0.156366,2.38239
0.103678,-0.171029,2.38239
0.0809567,-0.182883,2.38239
0.0569055,-0.191734,2.38239
0.03192,-0.197436,2.38239
0.00641036,-0.199897,2.38239
-0.0192046,-0.199076,2.38239
-0.0445042,-0.194986,2.38239
-0.069073,-0.187694,2.38239
-0.0925076,-0.17732,2.38239
-0.114423,-0.164034,2.38239
-0.13446,-0.148056,2.38239
-0.152289,-0.129646,2.38239
-0.167618,-0.109107,2.38239
-0.180194,-0.0867767,2.38239
-0.189811,-0.0630217,2.38239
-0.196312,-0.0382316,2.38239
-0.199589,-0.012814,2.38239
-0.199589,0.012814,2.38239
-0.196312,0.0382318,2.38239
-0.189811,0.0630217,2.38239
-0.180194,0.0867767,2.38239
-0.167618,0.109107,2.38239
-0.152289,0.129646,2.38239
-0.13446,0.148056,2.38239
-0.114423,0.164034,2.38239
-0.0925076,0.17732,2.38239
-0.069073,0.187694,2.38239
-0.0445042,0.194986,2.38239
-0.0192046,0.199076,2.38239
0.00641036,0.199897,2.38239
0.03192,0.197436,2.38239
0.0569055,0.191734,2.38239
0.0809567,0.182883,2.38239
0.103678,0.171029,2.38239
0.124698,0.156366,2.38239
0.14367,0.139137,2.38239
0.160283,0.119622,2.38239
0.174264,0.0981436,2.38239
0.185383,0.0750532,2.38239
0.193459,0.0507309,2.38239
0.198358,0.0255754,2.38239
0.2,0,2.38239
0.46265,0,1.98239
0.458852,-0.0591624,1.98239
0.447519,-0.117353,1.98239
0.428838,-0.173617,1.98239
0.403116,-0.227031,1.98239
0.370774,-0.276716,1.98239
0.332345,-0.321858,1.98239
0.288458,-0.361715,1.98239
0.239834,-0.395632,1.98239
0.187273,-0.423053,1.98239
0.131637,-0.443528,1.98239
0.0738389,-0.45672,1.98239
0.0148287,-0.462413,1.98239
-0.044425,-0.460512,1.98239
-0.102949,-0.451051,1.98239
-0.159783,-0.434182,1.98239
-0.213994,-0.410185,1.98239
-0.26469,-0.379453,1.98239
-0.31104,-0.342489,1.98239
-0.352283,-0.299903,1.98239
-0.387742,-0.252392,1.98239
-0.416833,-0.200736,1.98239
-0.439081,-0.145785,1.98239
-0.454118,-0.0884395,1.98239
-0.4617,-0.0296421,1.98239
-0.4617,0.0296421,1.98239
-0.454118,0.0884397,1.98239
-0.439081,0.145785,1.98239
-0.416833,0.200736,1.98239
-0.387742,0.252392,1.98239
-0.352283,0.299903,1.98239
-0.31104,0.34249,1.98239
-0.26469,0.379453,1.98239
-0.213993,0.410185,1.98239
-0.159783,0.434183,1.98239
-0.102949,0.451051,1.98239
-0.044425,0.460512,1.98239
0.0148287,0.462413,1.98239
0.0738389,0.45672,1.98239
0.131637,0.443528,1.98239
0.187273,0.423053,1.98239
0.239835,0.395632,1.98239
0.288458,0.361714,1.98239
0.332345,0.321858,1.98239
0.370774,0.276716,1.98239
0.403116,0.227031,1.98239
0.428838,0.173617,1.98239
0.447519,0.117353,1.98239
0.458852,0.0591624,1.98239
0.46265,0,1.98239
0.46265,-2.38419e-07,1.98239
0.443027,-0.11375,1.98239
0.396217,-0.217823,1.98239
0.325769,-0.305918,1.98239
0.236641,-0.372888,1.98239
0.13485,-0.415027,1.98239
0.0270705,-0.430281,1.98239
-0.079802,-0.418336,1.98239
-0.179094,-0.380594,1.98239
-0.264769,-0.32005,1.98239
-0.331794,-0.241062,1.98239
-0.376436,-0.149041,1.98239
-0.396463,-0.0500846,1.98239
-0.391251,0.049427,1.98239
-0.361784,0.14324,1.98239
-0.310545,0.225625,1.98239
-0.24133,0.291718,1.98239
-0.158964,0.337816,1.98239
-0.0689743,0.361576,1.98239
0.0227833,0.362127,1.98239
0.110502,0.340088,1.98239
0.188792,0.297488,1.98239
0.253014,0.237595,1.98239
0.299549,0.164678,1.98239
0.326004,0.0837035,1.98239
0.331325,0,1.98239
0.315828,-0.0810909,1.98239
0.281136,-0.154556,1.98239
0.230038,-0.21602,1.98239
0.166274,-0.262006,1.98239
0.0942686,-0.290129,1.98239
0.0188248,-0.299216,1.98239
-0.0551939,-0.289337,1.98239
-0.123178,-0.261768,1.98239
-0.181059,-0.218863,1.98239
-0.22555,-0.163872,1.98239
-0.254333,-0.100698,1.98239
-0.266174,-0.0336256,1.98239
-0.260962,0.0329673,1.98239
-0.239681,0.0948963,1.98239
-0.204301,0.148433,1.98239
-0.15762,0.19053,1.98239
-0.103049,0.21899,1.98239
-0.0443664,0.232577,1.98239
0.0145371,0.231061,1.98239
0.0699198,0.215191,1.98239
0.118424,0.186607,1.98239
0.157282,0.147697,1.98239
0.184468,0.101412,1.98239
0.198805,0.0510442,1.98239
