0.2,0,2.15923
0.198358,-0.0255754,2.15923
0.193459,-0.0507309,2.15923
0.185383,-0.0750535,2.15923
0.174264,-0.0981436,2.15923
0.160283,-0.119622,2.15923
0.14367,-0.139137,2.15923
0.124698,-0.156366,2.15923
0.103678,-0.171029,2.15923
0.0809567,-0.182883,2.15923
0.0569055,-0.191734,2.15923
0.03192,-0.197436,2.15923
0.00641036,-0.199897,2.15923
-0.0192046,-0.199076,2.15923
-0.0445042,-0.194986,2.15923
-0.069073,-0.187694,2.15923
-0.0925076,-0.17732,2.15923
-0.114423,-0.164034,2.15923
-0.13446,-0.148056,2.15923
-0.152289,-0.129646,2.15923
-0.167618,-0.109107,2.15923
-0.180194,-0.0867767,2.15923
-0.189811,-0.0630217,2.15923
-0.196312,-0.0382316,2.15923
-0.199589,-0.012814,2.15923
-0.199589,0.012814,2.15923
-0.196312,0.0382318,2.15923
-0.189811,0.0630217,2.15923
-0.180194,0.0867767,2.15923
-0.167618,0.109107,2.15923
-0.152289,0.129646,2.15923
-0.13446,0.148056,2.15923
-0.114423,0.164034,2.15923
-0.0925076,0.17732,2.15923
-0.069073,0.187694,2.15923
-0.0445042,0.194986,2.15923
-0.0192046,0.199076,2.15923
0.00641036,0.199897,2.15923
0.03192,0.197436,2.15923
0.0569055,0.191734,2.15923
0.0809567,0.182883,2.15923
0.103678,0.171029,2.15923
0.124698,0.156366,2.15923
0.14367,0.139137,2.15923
0.160283,0.119622,2.15923
0.174264,0.0981436,2.15923
0.185383,0.0750532,2.15923
0.193459,0.0507309,2.15923
0.198358,0.0255754,2.15923
0.2,0,2.15923
0.431156,0,1.75923
0.427617,-0.055135,1.75923
0.417055,-0.109365,1.75923
0.399646,-0.161799,1.75923
0.375674,-0.211576,1.75923
0.345535,-0.257879,1.75923
0.309721,-0.299948,1.75923
0.268821,-0.337092,1.75923
0.223508,-0.3687,1.75923
0.174525,-0.394255,1.75923
0.122676,-0.413336,1.75923
0.0688126,-0.42563,1.75923
0.0138192,-0.430935,1.75923
-0.0414009,-0.429164,1.75923
-0.0959413,-0.420346,1.75923
-0.148906,-0.404627,1.75923
-0.199426,-0.382263,1.75923
-0.246672,-0.353623,1.75923
-0.289867,-0.319175,1.75923
-0.328302,-0.279488,1.75923
-0.361347,-0.235211,1.75923
-0.388458,-0.187072,1.75923
-0.409191,-0.135861,1.75923
-0.423206,-0.0824192,1.75923
-0.43027,-0.0276241,1.75923
-0.43027,0.0276244,1.75923
-0.423205,0.0824194,1.75923
-0.409191,0.135861,1.75923
-0.388458,0.187072,1.75923
-0.361347,0.235211,1.75923
-0.328302,0.279488,1.75923
-0.289867,0.319176,1.75923
-0.246672,0.353622,1.75923
-0.199426,0.382263,1.75923
-0.148906,0.404627,1.75923
-0.0959411,0.420346,1.75923
-0.0414009,0.429164,1.75923
0.0138195,0.430935,1.75923
0.0688126,0.42563,1.75923
0.122676,0.413336,1.75923
0.174525,0.394255,1.75923
0.223508,0.3687,1.75923
0.268822,0.337092,1.75923
0.309721,0.299948,1.75923
0.345535,0.257879,1.75923
0.375674,0.211576,1.75923
0.399646,0.161798,1.75923
0.417055,0.109365,1.75923
0.427617,0.055135,1.75923
0.431156,0,1.75923
