0.2,0,2.10847
0.198358,-0.0255754,2.10847
0.193459,-0.0507309,2.10847
0.185383,-0.0750535,2.10847
0.174264,-0.0981436,2.10847
0.160283,-0.119622,2.10847
0.14367,-0.139137,2.10847
0.124698,-0.156366,2.10847
0.103678,-0.171029,2.10847
0.0809567,-0.182883,2.10847
0.0569055,-0.191734,2.10847
0.03192,-0.197436,2.10847
0.00641036,-0.199897,2.10847
-0.0192046,-0.199076,2.10847
-0.0445042,-0.194986,2.10847
-0.069073,-0.187694,2.10847
-0.0925076,-0.17732,2.10847
-0.114423,-0.164034,2.10847
-0.13446,-0.148056,2.10847
-0.152289,-0.129646,2.10847
-0.167618,-0.109107,2.10847
-0.180194,-0.0867767,2.10847
-0.189811,-0.0630217,2.10847
-0.196312,-0.0382316,2.10847
-0.199589,-0.012814,2.10847
-0.199589,0.012814,2.10847
-0.196312,0.0382318,2.10847
-0.189811,0.0630217,2.10847
-0.180194,0.0867767,2.10847
-0.167618,0.109107,2.10847
-0.152289,0.129646,2.10847
-0.13446,0.148056,2.10847
-0.114423,0.164034,2.10847
-0.0925076,0.17732,2.10847
-0.069073,0.187694,2.10847
-0.0445042,0.194986,2.10847
-0.0192046,0.199076,2.10847
0.00641036,0.199897,2.10847
0.03192,0.197436,2.10847
0.0569055,0.191734,2.10847
0.0809567,0.182883,2.10847
0.103678,0.171029,2.10847
0.124698,0.156366,2.10847
0.14367,0.139137,2.10847
0.160283,0.119622,2.10847
0.174264,0.0981436,2.10847
0.185383,0.0750532,2.10847
0.193459,0.0507309,2.10847
0.198358,0.0255754,2.10847
0.2,0,2.10847
0.479055,0,1.70847
0.475122,-0.0612602,1.70847
0.463387,-0.121514,1.70847
0.444044,-0.179773,1.70847
0.417409,-0.235081,1.70847
0.383921,-0.286528,1.70847
0.344129,-0.33327,1.70847
0.298686,-0.37454,1.70847
0.248338,-0.40966,1.70847
0.193913,-0.438054,1.70847
0.136304,-0.459254,1.70847
0.076457,-0.472914,1.70847
0.0153544,-0.478808,1.70847
-0.0460002,-0.476841,1.70847
-0.1066,-0.467044,1.70847
-0.165449,-0.449578,1.70847
-0.221581,-0.424729,1.70847
-0.274075,-0.392907,1.70847
-0.322069,-0.354634,1.70847
-0.364774,-0.310537,1.70847
-0.40149,-0.261341,1.70847
-0.431613,-0.207854,1.70847
-0.45465,-0.150954,1.70847
-0.470221,-0.0915754,1.70847
-0.47807,-0.0306931,1.70847
-0.47807,0.0306931,1.70847
-0.470221,0.0915756,1.70847
-0.45465,0.150954,1.70847
-0.431613,0.207854,1.70847
-0.40149,0.261341,1.70847
-0.364774,0.310537,1.70847
-0.322069,0.354634,1.70847
-0.274075,0.392907,1.70847
-0.221581,0.42473,1.70847
-0.165449,0.449578,1.70847
-0.1066,0.467044,1.70847
-0.0460002,0.476841,1.70847
0.0153546,0.478809,1.70847
0.076457,0.472914,1.70847
0.136304,0.459254,1.70847
0.193913,0.438054,1.70847
0.248338,0.40966,1.70847
0.298686,0.37454,1.70847
0.344129,0.33327,1.70847
0.383921,0.286528,1.70847
0.417409,0.23508,1.70847
0.444044,0.179773,1.70847
0.463387,0.121514,1.70847
0.475122,0.06126,1.70847
0.479055,0,1.70847
0.479055,-2.38419e-07,1.70847
0.458599,-0.117748,1.70847
0.410017,-0.225409,1.70847
0.33701,-0.316474,1.70847
0.244728,-0.385631,1.70847
0.139412,-0.429069,1.70847
0.027977,-0.444689,1.70847
-0.0824456,-0.432194,1.70847
-0.184961,-0.393062,1.70847
-0.273343,-0.330415,1.70847
-0.342412,-0.248776,1.70847
-0.388333,-0.153752,1.70847
-0.408832,-0.0516472,1.70847
-0.403295,0.0509484,1.70847
-0.372765,0.147588,1.70847
-0.319835,0.232374,1.70847
-0.248441,0.300313,1.70847
-0.163574,0.347613,1.70847
-0.0709414,0.371889,1.70847
0.023422,0.372278,1.70847
0.113543,0.349449,1.70847
0.19389,0.305521,1.70847
0.25971,0.243884,1.70847
0.307312,0.168946,1.70847
0.334266,0.085825,1.70847
0.339527,0,1.70847
0.323455,-0.0830493,1.70847
0.287749,-0.158191,1.70847
0.235299,-0.220961,1.70847
0.169966,-0.267823,1.70847
0.0962963,-0.29637,1.70847
0.0192163,-0.305437,1.70847
-0.0563006,-0.295138,1.70847
-0.125553,-0.266814,1.70847
-0.184405,-0.222908,1.70847
-0.229532,-0.166764,1.70847
-0.258604,-0.102388,1.70847
-0.270405,-0.0341601,1.70847
-0.264868,0.0334606,1.70847
-0.243036,0.0962248,1.70847
-0.206955,0.150362,1.70847
-0.159503,0.192805,1.70847
-0.104166,0.221365,1.70847
-0.0447967,0.234833,1.70847
0.0146608,0.233026,1.70847
0.0704267,0.216751,1.70847
0.119127,0.187715,1.70847
0.157999,0.148371,1.70847
0.185043,0.101728,1.70847
0.199122,0.051126,1.70847
