0.2,0,2.04085
0.198358,-0.0255754,2.04085
0.193459,-0.0507309,2.04085
0.185383,-0.0750535,2.04085
0.174264,-0.0981436,2.04085
0.160283,-0.119622,2.04085
0.14367,-0.139137,2.04085
0.124698,-0.156366,2.04085
0.103678,-0.171029,2.04085
0.0809567,-0.182883,2.04085
0.0569055,-0.191734,2.04085
0.03192,-0.197436,2.04085
0.00641036,-0.199897,2.04085
-0.0192046,-0.199076,2.04085
-0.0445042,-0.194986,2.04085
-0.069073,-0.187694,2.04085
-0.0925076,-0.17732,2.04085
-0.114423,-0.164034,2.04085
-0.13446,-0.148056,2.04085
-0.152289,-0.129646,2.04085
-0.167618,-0.109107,2.04085
-0.180194,-0.0867767,2.04085
-0.189811,-0.0630217,2.04085
-0.196312,-0.0382316,2.04085
-0.199589,-0.012814,2.04085
-0.199589,0.012814,2.04085
-0.196312,0.0382318,2.04085
-0.189811,0.0630217,2.04085
-0.180194,0.0867767,2.04085
-0.167618,0.109107,2.04085
-0.152289,0.129646,2.04085
-0.13446,0.148056,2.04085
-0.114423,0.164034,2.04085
-0.0925076,0.17732,2.04085
-0.069073,0.187694,2.04085
-0.0445042,0.194986,2.04085
-0.0192046,0.199076,2.04085
0.00641036,0.199897,2.04085
0.03192,0.197436,2.04085
0.0569055,0.191734,2.04085
0.0809567,0.182883,2.04085
0.103678,0.171029,2.04085
0.124698,0.156366,2.04085
0.14367,0.139137,2.04085
0.160283,0.119622,2.04085
0.174264,0.0981436,2.04085
0.185383,0.0750532,2.04085
0.193459,0.0507309,2.04085
0.198358,0.0255754,2.04085
0.2,0,2.04085
0.434403,0,1.54085
0.430837,-0.0555503,1.54085
0.420196,-0.110188,1.54085
0.402656,-0.163017,1.54085
0.378504,-0.213169,1.54085
0.348137,-0.259821,1.54085
0.312053,-0.302207,1.54085
0.270846,-0.33963,1.54085
0.225191,-0.371477,1.54085
0.175839,-0.397224,1.54085
0.1236,-0.416449,1.54085
0.0693307,-0.428835,1.54085
0.0139232,-0.43418,1.54085
-0.0417128,-0.432396,1.54085
-0.096664,-0.423512,1.54085
-0.150028,-0.407674,1.54085
-0.200928,-0.385142,1.54085
-0.248529,-0.356286,1.54085
-0.29205,-0.321579,1.54085
-0.330775,-0.281592,1.54085
-0.364068,-0.236982,1.54085
-0.391384,-0.188481,1.54085
-0.412273,-0.136884,1.54085
-0.426393,-0.0830398,1.54085
-0.433511,-0.0278323,1.54085
-0.433511,0.0278323,1.54085
-0.426393,0.08304,1.54085
-0.412273,0.136884,1.54085
-0.391384,0.188481,1.54085
-0.364068,0.236982,1.54085
-0.330775,0.281593,1.54085
-0.29205,0.321579,1.54085
-0.248529,0.356286,1.54085
-0.200928,0.385142,1.54085
-0.150028,0.407674,1.54085
-0.0966637,0.423512,1.54085
-0.0417125,0.432396,1.54085
0.0139234,0.43418,1.54085
0.0693307,0.428835,1.54085
0.1236,0.416449,1.54085
0.175839,0.397224,1.54085
0.225192,0.371477,1.54085
0.270846,0.33963,1.54085
0.312053,0.302207,1.54085
0.348137,0.259821,1.54085
0.378504,0.213169,1.54085
0.402656,0.163017,1.54085
0.420196,0.110188,1.54085
0.430837,0.0555501,1.54085
0.434403,0,1.54085
0.434403,-2.38419e-07,1.54085
0.416215,-0.106866,1.54085
0.372454,-0.204759,1.54085
0.306414,-0.287742,1.54085
0.222717,-0.350946,1.54085
0.126994,-0.390849,1.54085
0.0255098,-0.405473,1.54085
-0.0752499,-0.394474,1.54085
-0.168992,-0.359125,1.54085
-0.250005,-0.302204,1.54085
-0.313513,-0.22778,1.54085
-0.355951,-0.140931,1.54085
-0.375165,-0.047394,1.54085
-0.370514,0.0468071,1.54085
-0.342874,0.135753,1.54085
-0.294549,0.214002,1.54085
-0.229086,0.276918,1.54085
-0.151026,0.320948,1.54085
-0.0655866,0.343818,1.54085
0.0216837,0.344649,1.54085
0.105264,0.32397,1.54085
0.180013,0.283655,1.54085
0.241482,0.226767,1.54085
0.286182,0.15733,1.54085
0.311777,0.0800507,1.54085
0.317202,0,1.54085
0.302696,-0.0777192,1.54085
0.269749,-0.148296,1.54085
0.220978,-0.207512,1.54085
0.159917,-0.251989,1.54085
0.0907772,-0.279384,1.54085
0.018151,-0.288503,1.54085
-0.0532885,-0.279348,1.54085
-0.119089,-0.253078,1.54085
-0.175297,-0.211898,1.54085
-0.218694,-0.158891,1.54085
-0.246979,-0.0977859,1.54085
-0.258887,-0.0327051,1.54085
-0.254236,0.0321176,1.54085
-0.233903,0.0926087,1.54085
-0.199731,0.145113,1.54085
-0.154379,0.186613,1.54085
-0.101125,0.2149,1.54085
-0.0436254,0.228693,1.54085
0.0143244,0.227678,1.54085
0.069047,0.212504,1.54085
0.117213,0.184699,1.54085
0.156046,0.146537,1.54085
0.183478,0.100868,1.54085
0.198257,0.0509038,1.54085
