0.2,0,2.2674
0.198358,-0.0255754,2.2674
0.193459,-0.0507309,2.2674
0.185383,-0.0750535,2.2674
0.174264,-0.0981436,2.2674
0.160283,-0.119622,2.2674
0.14367,-0.139137,2.2674
0.124698,-0.156366,2.2674
0.103678,-0.171029,2.2674
0.0809567,-0.182883,2.2674
0.0569055,-0.191734,2.2674
0.03192,-0.197436,2.2674
0.00641036,-0.199897,2.2674
-0.0192046,-0.199076,2.2674
-0.0445042,-0.194986,2.2674
-0.069073,-0.187694,2.2674
-0.0925076,-0.17732,2.2674
-0.114423,-0.164034,2.2674
-0.13446,-0.148056,2.2674
-0.152289,-0.129646,2.2674
-0.167618,-0.109107,2.2674
-0.180194,-0.0867767,2.2674
-0.189811,-0.0630217,2.2674
-0.196312,-0.0382316,2.2674
-0.199589,-0.012814,2.2674
-0.199589,0.012814,2.2674
-0.196312,0.0382318,2.2674
-0.189811,0.0630217,2.2674
-0.180194,0.0867767,2.2674
-0.167618,0.109107,2.2674
-0.152289,0.129646,2.2674
-0.13446,0.148056,2.2674
-0.114423,0.164034,2.2674
-0.0925076,0.17732,2.2674
-0.069073,0.187694,2.2674
-0.0445042,0.194986,2.2674
-0.0192046,0.199076,2.2674
0.00641036,0.199897,2.2674
0.03192,0.197436,2.2674
0.0569055,0.191734,2.2674
0.0809567,0.182883,2.2674
0.103678,0.171029,2.2674
0.124698,0.156366,2.2674
0.14367,0.139137,2.2674
0.160283,0.119622,2.2674
0.174264,0.0981436,2.2674
0.185383,0.0750532,2.2674
0.193459,0.0507309,2.2674
0.198358,0.0255754,2.2674
0.2,0,2.2674
0.359542,0,2.0674
0.35659,-0.0459771,2.0674
0.347783,-0.0911994,2.0674
0.333266,-0.134924,2.0674
0.313276,-0.176434,2.0674
0.288142,-0.215046,2.0674
0.258277,-0.250127,2.0674
0.224171,-0.281101,2.0674
0.186384,-0.30746,2.0674
0.145537,-0.32877,2.0674
0.1023,-0.344682,2.0674
0.0573828,-0.354934,2.0674
0.011524,-0.359357,2.0674
-0.0345244,-0.357881,2.0674
-0.0800056,-0.350528,2.0674
-0.124173,-0.337419,2.0674
-0.166302,-0.31877,2.0674
-0.2057,-0.294886,2.0674
-0.24172,-0.266161,2.0674
-0.273772,-0.233065,2.0674
-0.301328,-0.196143,2.0674
-0.323936,-0.155999,2.0674
-0.341225,-0.113295,2.0674
-0.352912,-0.0687294,2.0674
-0.358803,-0.023036,2.0674
-0.358803,0.023036,2.0674
-0.352912,0.0687296,2.0674
-0.341225,0.113295,2.0674
-0.323936,0.155999,2.0674
-0.301328,0.196143,2.0674
-0.273772,0.233065,2.0674
-0.24172,0.266161,2.0674
-0.2057,0.294886,2.0674
-0.166302,0.31877,2.0674
-0.124173,0.337419,2.0674
-0.0800054,0.350528,2.0674
-0.0345242,0.357881,2.0674
0.011524,0.359357,2.0674
0.0573828,0.354934,2.0674
0.1023,0.344682,2.0674
0.145537,0.32877,2.0674
0.186384,0.30746,2.0674
0.224171,0.281101,2.0674
0.258277,0.250127,2.0674
0.288142,0.215046,2.0674
0.313276,0.176434,2.0674
0.333266,0.134924,2.0674
0.347783,0.0911994,2.0674
0.35659,0.0459771,2.0674
0.359542,0,2.0674
0.417678,0,1.8674
0.414248,-0.0534115,1.8674
0.404017,-0.105946,1.8674
0.387152,-0.156741,1.8674
0.36393,-0.204962,1.8674
0.334733,-0.249818,1.8674
0.300039,-0.290571,1.8674
0.260418,-0.326554,1.8674
0.216521,-0.357174,1.8674
0.169069,-0.38193,1.8674
0.118841,-0.400414,1.8674
0.0666614,-0.412324,1.8674
0.0133872,-0.417463,1.8674
-0.0401068,-0.415747,1.8674
-0.092942,-0.407206,1.8674
-0.144251,-0.391977,1.8674
-0.193192,-0.370313,1.8674
-0.23896,-0.342568,1.8674
-0.280805,-0.309198,1.8674
-0.318039,-0.27075,1.8674
-0.350051,-0.227858,1.8674
-0.376315,-0.181223,1.8674
-0.396399,-0.131614,1.8674
-0.409975,-0.0798426,1.8674
-0.41682,-0.0267606,1.8674
-0.416819,0.0267608,1.8674
-0.409975,0.0798428,1.8674
-0.396399,0.131614,1.8674
-0.376315,0.181224,1.8674
-0.350051,0.227858,1.8674
-0.318039,0.270751,1.8674
-0.280805,0.309198,1.8674
-0.23896,0.342568,1.8674
-0.193192,0.370313,1.8674
-0.144251,0.391977,1.8674
-0.0929418,0.407206,1.8674
-0.0401065,0.415748,1.8674
0.0133874,0.417463,1.8674
0.0666614,0.412324,1.8674
0.118841,0.400414,1.8674
0.169069,0.38193,1.8674
0.216521,0.357174,1.8674
0.260418,0.326554,1.8674
0.300039,0.290571,1.8674
0.334733,0.249817,1.8674
0.36393,0.204962,1.8674
0.387152,0.15674,1.8674
0.404017,0.105946,1.8674
0.414248,0.0534112,1.8674
0.417678,0,1.8674
