0.2,0,2.0828
0.198358,-0.0255754,2.0828
0.193459,-0.0507309,2.0828
0.185383,-0.0750535,2.0828
0.174264,-0.0981436,2.0828
0.160283,-0.119622,2.0828
0.14367,-0.139137,2.0828
0.124698,-0.156366,2.0828
0.103678,-0.171029,2.0828
0.0809567,-0.182883,2.0828
0.0569055,-0.191734,2.0828
0.03192,-0.197436,2.0828
0.00641036,-0.199897,2.0828
-0.0192046,-0.199076,2.0828
-0.0445042,-0.194986,2.0828
-0.069073,-0.187694,2.0828
-0.0925076,-0.17732,2.0828
-0.114423,-0.164034,2.0828
-0.13446,-0.148056,2.0828
-0.152289,-0.129646,2.0828
-0.167618,-0.109107,2.0828
-0.180194,-0.0867767,2.0828
-0.189811,-0.0630217,2.0828
-0.196312,-0.0382316,2.0828
-0.199589,-0.012814,2.0828
-0.199589,0.012814,2.0828
-0.196312,0.0382318,2.0828
-0.189811,0.0630217,2.0828
-0.180194,0.0867767,2.0828
-0.167618,0.109107,2.0828
-0.152289,0.129646,2.0828
-0.13446,0.148056,2.0828
-0.114423,0.164034,2.0828
-0.0925076,0.17732,2.0828
-0.069073,0.187694,2.0828
-0.0445042,0.194986,2.0828
-0.0192046,0.199076,2.0828
0.00641036,0.199897,2.0828
0.03192,0.197436,2.0828
0.0569055,0.191734,2.0828
0.0809567,0.182883,2.0828
0.103678,0.171029,2.0828
0.124698,0.156366,2.0828
0.14367,0.139137,2.0828
0.160283,0.119622,2.0828
0.174264,0.0981436,2.0828
0.185383,0.0750532,2.0828
0.193459,0.0507309,2.0828
0.198358,0.0255754,2.0828
0.2,0,2.0828
0.470538,0,1.7828
0.466675,-0.0601711,1.7828
0.455149,-0.119354,1.7828
0.43615,-0.176578,1.7828
0.409989,-0.230901,1.7828
0.377096,-0.281434,1.7828
0.338011,-0.327345,1.7828
0.293376,-0.367882,1.7828
0.243923,-0.402377,1.7828
0.190466,-0.430266,1.7828
0.133881,-0.45109,1.7828
0.0750978,-0.464507,1.7828
0.0150814,-0.470296,1.7828
-0.0451825,-0.468364,1.7828
-0.104705,-0.458741,1.7828
-0.162508,-0.441585,1.7828
-0.217642,-0.417179,1.7828
-0.269203,-0.385922,1.7828
-0.316343,-0.348329,1.7828
-0.358289,-0.305016,1.7828
-0.394352,-0.256695,1.7828
-0.42394,-0.204159,1.7828
-0.446567,-0.14827,1.7828
-0.461861,-0.0899472,1.7828
-0.469571,-0.0301473,1.7828
-0.469571,0.0301476,1.7828
-0.461861,0.0899475,1.7828
-0.446567,0.148271,1.7828
-0.42394,0.204159,1.7828
-0.394352,0.256695,1.7828
-0.358289,0.305016,1.7828
-0.316343,0.348329,1.7828
-0.269203,0.385922,1.7828
-0.217642,0.417179,1.7828
-0.162508,0.441585,1.7828
-0.104704,0.458741,1.7828
-0.0451825,0.468364,1.7828
0.0150816,0.470296,1.7828
0.0750978,0.464507,1.7828
0.133881,0.45109,1.7828
0.190466,0.430266,1.7828
0.243924,0.402377,1.7828
0.293376,0.367882,1.7828
0.338011,0.327345,1.7828
0.377096,0.281434,1.7828
0.409989,0.230901,1.7828
0.43615,0.176577,1.7828
0.455149,0.119354,1.7828
0.466675,0.0601709,1.7828
0.470538,0,1.7828
0.470538,-2.38419e-07,1.7828
0.450515,-0.115673,1.7828
0.402853,-0.221471,1.7828
0.331175,-0.310994,1.7828
0.24053,-0.379015,1.7828
0.137044,-0.421779,1.7828
0.0275064,-0.437209,1.7828
-0.081073,-0.424999,1.7828
-0.181915,-0.386589,1.7828
-0.268892,-0.325034,1.7828
-0.3369,-0.244771,1.7828
-0.382157,-0.151306,1.7828
-0.402411,-0.0508358,1.7828
-0.397043,0.0501585,1.7828
-0.367064,0.145331,1.7828
-0.315012,0.22887,1.7828
-0.244749,0.295851,1.7828
-0.161181,0.342527,1.7828
