0.2,0,1.97405
0.198358,-0.0255754,1.97405
0.193459,-0.0507309,1.97405
0.185383,-0.0750535,1.97405
0.174264,-0.0981436,1.97405
0.160283,-0.119622,1.97405
0.14367,-0.139137,1.97405
0.124698,-0.156366,1.97405
0.103678,-0.171029,1.97405
0.0809567,-0.182883,1.97405
0.0569055,-0.191734,1.97405
0.03192,-0.197436,1.97405
0.00641036,-0.199897,1.97405
-0.0192046,-0.199076,1.97405
-0.0445042,-0.194986,1.97405
-0.069073,-0.187694,1.97405
-0.0925076,-0.17732,1.97405
-0.114423,-0.164034,1.97405
-0.13446,-0.148056,1.97405
-0.152289,-0.129646,1.97405
-0.167618,-0.109107,1.97405
-0.180194,-0.0867767,1.97405
-0.189811,-0.0630217,1.97405
-0.196312,-0.0382316,1.97405
-0.199589,-0.012814,1.97405
-0.199589,0.012814,1.97405
-0.196312,0.0382318,1.97405
-0.189811,0.0630217,1.97405
-0.180194,0.0867767,1.97405
-0.167618,0.109107,1.97405
-0.152289,0.129646,1.97405
-0.13446,0.148056,1.97405
-0.114423,0.164034,1.97405
-0.0925076,0.17732,1.97405
-0.069073,0.187694,1.97405
-0.0445042,0.194986,1.97405
-0.0192046,0.199076,1.97405
0.00641036,0.199897,1.97405
0.03192,0.197436,1.97405
0.0569055,0.191734,1.97405
0.0809567,0.182883,1.97405
0.103678,0.171029,1.97405
0.124698,0.156366,1.97405
0.14367,0.139137,1.97405
0.160283,0.119622,1.97405
0.174264,0.0981436,1.97405
0.185383,0.0750532,1.97405
0.193459,0.0507309,1.97405
0.198358,0.0255754,1.97405
0.2,0,1.97405
0.414514,0,1.67405
0.41111,-0.0530069,1.67405
0.400957,-0.105143,1.67405
0.38422,-0.155553,1.67405
0.361173,-0.203409,1.67405
0.332197,-0.247925,1.67405
0.297765,-0.28837,1.67405
0.258445,-0.32408,1.67405
0.214881,-0.354468,1.67405
0.167788,-0.379036,1.67405
0.11794,-0.397381,1.67405
0.0661564,-0.4092,1.67405
0.0132859,-0.4143,1.67405
-0.0398028,-0.412598,1.67405
-0.0922379,-0.404121,1.67405
-0.143158,-0.389008,1.67405
-0.191728,-0.367507,1.67405
-0.23715,-0.339972,1.67405
-0.278678,-0.306855,1.67405
-0.31563,-0.2687,1.67405
-0.347399,-0.226131,1.67405
-0.373464,-0.179851,1.67405
-0.393396,-0.130617,1.67405
-0.40687,-0.0792377,1.67405
-0.413662,-0.0265579,1.67405
-0.413662,0.0265579,1.67405
-0.40687,0.0792379,1.67405
-0.393396,0.130617,1.67405
-0.373464,0.179851,1.67405
-0.347399,0.226132,1.67405
-0.31563,0.268699,1.67405
-0.278678,0.306855,1.67405
-0.23715,0.339972,1.67405
-0.191728,0.367507,1.67405
-0.143158,0.389008,1.67405
-0.0922377,0.404121,1.67405
-0.0398028,0.412598,1.67405
0.0132859,0.414301,1.67405
0.0661564,0.4092,1.67405
0.117941,0.397381,1.67405
0.167788,0.379036,1.67405
0.214881,0.354468,1.67405
0.258445,0.32408,1.67405
0.297766,0.28837,1.67405
0.332197,0.247925,1.67405
0.361173,0.203409,1.67405
0.38422,0.155553,1.67405
0.400957,0.105143,1.67405
0.41111,0.0530066,1.67405
0.414514,0,1.67405
0.414514,-2.38419e-07,1.67405
0.397335,-0.102019,1.67405
0.355722,-0.19556,1.67405
0.292785,-0.274944,1.67405
0.212912,-0.335496,1.67405
0.121463,-0.373825,1.67405
0.0244107,-0.388005,1.67405
-0.0720448,-0.377671,1.67405
-0.161878,-0.344007,1.67405
-0.239609,-0.289637,1.67405
-0.30064,-0.218427,1.67405
-0.341526,-0.13522,1.67405
-0.360168,-0.0454993,1.67405
-0.355911,0.0449624,1.67405
-0.329559,0.130482,1.67405
-0.283285,0.205819,1.67405
-0.220465,0.266497,1.67405
-0.145437,0.30907,1.67405
-0.0632014,0.331314,1.67405
0.0209093,0.332341,1.67405
0.101577,0.31262,1.67405
0.173832,0.273915,1.67405
0.233363,0.219142,1.67405
0.27677,0.152156,1.67405
0.301759,0.0774786,1.67405
0.307257,0,1.67405
0.293448,-0.0753448,1.67405
0.261732,-0.143888,1.67405
0.214598,-0.201521,1.67405
0.155441,-0.244936,1.67405
0.0883186,-0.271817,1.67405
0.0176764,-0.28096,1.67405
-0.0519469,-0.272315,1.67405
-0.11621,-0.246959,1.67405
-0.17124,-0.206994,1.67405
-0.213867,-0.155383,1.67405
-0.241801,-0.0957358,1.67405
-0.253757,-0.0320568,1.67405
-0.2495,0.0315192,1.67405
-0.229834,0.0909979,1.67405
-0.196512,0.142775,1.67405
-0.152097,0.183854,1.67405
-0.0997696,0.212021,1.67405
-0.0431037,0.225957,1.67405
0.0141745,0.225296,1.67405
0.0684323,0.210613,1.67405
0.116361,0.183355,1.67405
0.155176,0.14572,1.67405
0.182781,0.100484,1.67405
0.197872,0.0508049,1.67405
0.503651,0,1.37405
0.499516,-0.0644054,1.37405
0.487179,-0.127753,1.37405
0.466843,-0.189004,1.37405
0.438841,-0.24715,1.37405
0.403633,-0.301239,1.37405
0.361798,-0.350381,1.37405
0.314022,-0.393771,1.37405
0.261089,-0.430694,1.37405
0.20387,-0.460545,1.37405
0.143303,-0.482834,1.37405
0.0803826,-0.497195,1.37405
0.0161428,-0.503393,1.37405
-0.0483623,-0.501324,1.37405
-0.112073,-0.491024,1.37405
-0.173944,-0.472661,1.37405
-0.232958,-0.446537,1.37405
-0.288147,-0.413081,1.37405
-0.338605,-0.372842,1.37405
-0.383503,-0.326481,1.37405
-0.422104,-0.274759,1.37405
-0.453774,-0.218526,1.37405
-0.477993,-0.158705,1.37405
-0.494364,-0.0962772,1.37405
-0.502616,-0.032269,1.37405
-0.502616,0.032269,1.37405
-0.494364,0.0962775,1.37405
-0.477993,0.158705,1.37405
-0.453774,0.218526,1.37405
-0.422104,0.27476,1.37405
-0.383503,0.326481,1.37405
-0.338605,0.372842,1.37405
-0.288147,0.413081,1.37405
-0.232958,0.446537,1.37405
-0.173944,0.472661,1.37405
-0.112073,0.491024,1.37405
-0.048362,0.501324,1.37405
0.0161428,0.503393,1.37405
0.0803828,0.497195,1.37405
0.143303,0.482834,1.37405
0.20387,0.460545,1.37405
0.261089,0.430694,1.37405
0.314022,0.39377,1.37405
0.361798,0.350381,1.37405
0.403633,0.301239,1.37405
0.438841,0.24715,1.37405
0.466843,0.189003,1.37405
0.487179,0.127753,1.37405
0.499516,0.0644054,1.37405
0.503651,0,1.37405
0.503651,0,1.37405
0.462636,-0.183171,1.37405
0.358292,-0.336459,1.37405
0.206687,-0.439232,1.37405
0.0300989,-0.478413,1.37405
-0.146254,-0.450122,1.37405
-0.297812,-0.359994,1.37405
-0.4041,-0.222157,1.37405
-0.451479,-0.057035,1.37405
-0.434888,0.11166,1.37405
-0.358331,0.260342,1.37405
-0.234075,0.368843,1.37405
-0.0807192,0.423145,1.37405
0.0795813,0.417179,1.37405
0.224313,0.35346,1.37405
0.333765,0.242495,1.37405
0.393713,0.101088,1.37405
0.397253,-0.0501845,1.37405
0.34556,-0.189973,1.37405
0.247489,-0.299162,1.37405
0.118104,-0.363485,1.37405
-0.0236168,-0.375376,1.37405
-0.157557,-0.334826,1.37405
-0.265324,-0.249156,1.37405
-0.332766,-0.131751,1.37405
-0.351826,0,1.37405
-0.321473,0.12728,1.37405
-0.247616,0.232527,1.37405
-0.142043,0.301856,1.37405
-0.020566,0.326887,1.37405
0.0993366,0.305727,1.37405
0.201035,0.24301,1.37405
0.271054,0.149013,1.37405
0.30085,0.0380063,1.37405
0.287832,-0.0739028,1.37405
0.235501,-0.171102,1.37405
0.152723,-0.240653,1.37405
0.0522699,-0.274008,1.37405
-0.051132,-0.268043,1.37405
-0.14296,-0.225269,1.37405
-0.210935,-0.153254,1.37405
-0.246657,-0.0633307,1.37405
-0.246624,0.0311558,1.37405
-0.212514,0.116831,1.37405
-0.150711,0.182179,1.37405
-0.0711868,0.21909,1.37405
0.0140834,0.22385,1.37405
0.0929132,0.197451,1.37405
0.154648,0.145224,1.37405
0.191602,0.0758605,1.37405
