0.2,0,2.18204
0.198358,-0.0255754,2.18204
0.193459,-0.0507309,2.18204
0.185383,-0.0750535,2.18204
0.174264,-0.0981436,2.18204
0.160283,-0.119622,2.18204
0.14367,-0.139137,2.18204
0.124698,-0.156366,2.18204
0.103678,-0.171029,2.18204
0.0809567,-0.182883,2.18204
0.0569055,-0.191734,2.18204
0.03192,-0.197436,2.18204
0.00641036,-0.199897,2.18204
-0.0192046,-0.199076,2.18204
-0.0445042,-0.194986,2.18204
-0.069073,-0.187694,2.18204
-0.0925076,-0.17732,2.18204
-0.114423,-0.164034,2.18204
-0.13446,-0.148056,2.18204
-0.152289,-0.129646,2.18204
-0.167618,-0.109107,2.18204
-0.180194,-0.0867767,2.18204
-0.189811,-0.0630217,2.18204
-0.196312,-0.0382316,2.18204
-0.199589,-0.012814,2.18204
-0.199589,0.012814,2.18204
-0.196312,0.0382318,2.18204
-0.189811,0.0630217,2.18204
-0.180194,0.0867767,2.18204
-0.167618,0.109107,2.18204
-0.152289,0.129646,2.18204
-0.13446,0.148056,2.18204
-0.114423,0.164034,2.18204
-0.0925076,0.17732,2.18204
-0.069073,0.187694,2.18204
-0.0445042,0.194986,2.18204
-0.0192046,0.199076,2.18204
0.00641036,0.199897,2.18204
0.03192,0.197436,2.18204
0.0569055,0.191734,2.18204
0.0809567,0.182883,2.18204
0.103678,0.171029,2.18204
0.124698,0.156366,2.18204
0.14367,0.139137,2.18204
0.160283,0.119622,2.18204
0.174264,0.0981436,2.18204
0.185383,0.0750532,2.18204
0.193459,0.0507309,2.18204
0.198358,0.0255754,2.18204
0.2,0,2.18204
0.409793,0,1.88204
0.406429,-0.0524032,1.88204
0.396391,-0.103946,1.88204
0.379844,-0.153782,1.88204
0.35706,-0.201093,1.88204
0.328414,-0.245102,1.88204
0.294375,-0.285086,1.88204
0.255502,-0.320389,1.88204
0.212434,-0.350432,1.88204
0.165877,-0.37472,1.88204
0.116597,-0.392855,1.88204
0.065403,-0.40454,1.88204
0.0131345,-0.409582,1.88204
-0.0393496,-0.4079,1.88204
-0.0911875,-0.399519,1.88204
-0.141528,-0.384578,1.88204
-0.189545,-0.363322,1.88204
-0.234449,-0.336101,1.88204
-0.275504,-0.303361,1.88204
-0.312035,-0.26564,1.88204
-0.343443,-0.223556,1.88204
-0.369211,-0.177803,1.88204
-0.388916,-0.129129,1.88204
-0.402236,-0.0783355,1.88204
-0.408951,-0.0262554,1.88204
-0.408951,0.0262556,1.88204
-0.402236,0.0783355,1.88204
-0.388916,0.129129,1.88204
-0.369211,0.177803,1.88204
-0.343443,0.223557,1.88204
-0.312035,0.26564,1.88204
-0.275504,0.303361,1.88204
-0.234449,0.336101,1.88204
-0.189545,0.363322,1.88204
-0.141528,0.384578,1.88204
-0.0911875,0.399519,1.88204
-0.0393496,0.4079,1.88204
0.0131347,0.409583,1.88204
0.065403,0.40454,1.88204
0.116597,0.392855,1.88204
0.165878,0.37472,1.88204
0.212434,0.350431,1.88204
0.255502,0.320389,1.88204
