0.206254,0,2.14364
0.20456,-0.0263751,2.14364
0.199508,-0.0523171,2.14364
0.19118,-0.0774002,2.14364
0.179713,-0.101212,2.14364
0.165294,-0.123363,2.14364
0.148162,-0.143487,2.14364
0.128597,-0.161256,2.14364
0.10692,-0.176376,2.14364
0.083488,-0.188601,2.14364
0.0586848,-0.197729,2.14364
0.032918,-0.20361,2.14364
0.00661063,-0.206148,2.14364
-0.0198052,-0.205301,2.14364
-0.0458958,-0.201082,2.14364
-0.0712328,-0.193563,2.14364
-0.0954001,-0.182864,2.14364
-0.118001,-0.169163,2.14364
-0.138664,-0.152685,2.14364
-0.157051,-0.133699,2.14364
-0.172859,-0.112519,2.14364
-0.185828,-0.0894902,2.14364
-0.195746,-0.0649922,2.14364
-0.20245,-0.039427,2.14364
-0.20583,-0.0132146,2.14364
-0.20583,0.0132148,2.14364
-0.20245,0.0394273,2.14364
-0.195746,0.0649922,2.14364
-0.185828,0.0894902,2.14364
-0.172859,0.112519,2.14364
-0.157051,0.133699,2.14364
-0.138664,0.152685,2.14364
-0.118001,0.169163,2.14364
-0.0954001,0.182864,2.14364
-0.0712328,0.193563,2.14364
-0.0458956,0.201082,2.14364
-0.019805,0.205301,2.14364
0.00661087,0.206148,2.14364
0.032918,0.20361,2.14364
0.0586848,0.197729,2.14364
0.083488,0.188601,2.14364
0.10692,0.176376,2.14364
0.128597,0.161256,2.14364
0.148162,0.143487,2.14364
0.165294,0.123363,2.14364
0.179713,0.101212,2.14364
0.19118,0.0774,2.14364
0.199508,0.0523171,2.14364
0.20456,0.0263751,2.14364
0.206254,0,2.14364
0.53922,0,1.64364
0.534793,-0.068954,1.64364
0.521585,-0.136775,1.64364
0.499812,-0.202351,1.64364
0.469832,-0.264605,1.64364
0.432138,-0.322513,1.64364
0.387348,-0.375126,1.64364
0.336198,-0.421579,1.64364
0.279527,-0.46111,1.64364
0.218267,-0.493069,1.64364
0.153423,-0.516933,1.64364
0.0860593,-0.532308,1.64364
0.0172827,-0.538943,1.64364
-0.0517776,-0.536728,1.64364
-0.119988,-0.5257,1.64364
-0.186228,-0.506041,1.64364
-0.24941,-0.478072,1.64364
-0.308496,-0.442253,1.64364
-0.362518,-0.399173,1.64364
-0.410587,-0.349538,1.64364
-0.451914,-0.294163,1.64364
-0.48582,-0.233958,1.64364
-0.51175,-0.169913,1.64364
-0.529276,-0.103076,1.64364
-0.538112,-0.0345478,1.64364
-0.538112,0.034548,1.64364
-0.529276,0.103077,1.64364
-0.51175,0.169913,1.64364
-0.48582,0.233959,1.64364
-0.451914,0.294163,1.64364
-0.410587,0.349538,1.64364
-0.362518,0.399173,1.64364
-0.308496,0.442253,1.64364
-0.24941,0.478072,1.64364
-0.186228,0.506041,1.64364
-0.119987,0.5257,1.64364
-0.0517774,0.536728,1.64364
0.017283,0.538943,1.64364
0.0860596,0.532308,1.64364
0.153423,0.516932,1.64364
0.218267,0.493069,1.64364
0.279528,0.46111,1.64364
0.336198,0.421579,1.64364
0.387348,0.375126,1.64364
0.432138,0.322513,1.64364
0.469832,0.264605,1.64364
0.499812,0.202351,1.64364
0.521585,0.136775,1.64364
0.534793,0.0689538,1.64364
0.53922,0,1.64364
0.53922,0,1.64364
0.495046,-0.196002,1.64364
0.383183,-0.359833,1.64364
0.220922,-0.469485,1.64364
0.0321536,-0.511072,1.64364
-0.156146,-0.480567,1.64364
-0.317764,-0.384112,1.64364
-0.430905,-0.236893,1.64364
-0.481121,-0.0607796,1.64364
-0.463138,0.118913,1.64364
-0.381351,0.277067,1.64364
-0.248941,0.392267,1.64364
-0.0857844,0.449698,1.64364
0.0845132,0.443034,1.64364
0.238035,0.375083,1.64364
0.353907,0.257129,1.64364
0.417139,0.107103,1.64364
0.420542,-0.0531268,1.64364
0.365508,-0.20094,1.64364
0.261545,-0.316154,1.64364
0.124698,-0.383782,1.64364
-0.0249121,-0.395964,1.64364
-0.166038,-0.352849,1.64364
-0.279325,-0.262304,1.64364
-0.349962,-0.13856,1.64364
-0.36961,0,1.64364
-0.337347,0.133565,1.64364
-0.259543,0.243727,1.64364
-0.148706,0.316017,1.64364
-0.0215039,0.341796,1.64364
0.103733,0.319258,1.64364
0.209651,0.253424,1.64364
0.282275,0.155182,1.64364
0.312848,0.0395219,1.64364
0.298857,-0.0767334,1.64364
0.244134,-0.177374,1.64364
0.158059,-0.249061,1.64364
0.0540028,-0.283092,1.64364
-0.0527315,-0.276428,1.64364
-0.147153,-0.231876,1.64364
-0.21669,-0.157435,1.64364
-0.252858,-0.0649228,1.64364
-0.25227,0.0318692,1.64364
-0.216878,0.11923,1.64364
-0.153432,0.185467,1.64364
-0.0722859,0.222473,1.64364
0.0142622,0.226689,1.64364
0.0938218,0.199382,1.64364
0.155685,0.146198,1.64364
0.192263,0.0761225,1.64364
