0.2,0,2.16088
0.198358,-0.0255754,2.16088
0.193459,-0.0507309,2.16088
0.185383,-0.0750535,2.16088
0.174264,-0.0981436,2.16088
0.160283,-0.119622,2.16088
0.14367,-0.139137,2.16088
0.124698,-0.156366,2.16088
0.103678,-0.171028,2.16088
0.0809567,-0.182883,2.16088
0.0569055,-0.191734,2.16088
0.03192,-0.197437,2.16088
0.00641036,-0.199897,2.16088
-0.0192046,-0.199076,2.16088
-0.0445042,-0.194986,2.16088
-0.069073,-0.187694,2.16088
-0.0925076,-0.17732,2.16088
-0.114423,-0.164035,2.16088
-0.13446,-0.148056,2.16088
-0.152289,-0.129646,2.16088
-0.167618,-0.109107,2.16088
-0.180194,-0.0867767,2.16088
-0.189811,-0.0630217,2.16088
-0.196312,-0.0382316,2.16088
-0.199589,-0.012814,2.16088
-0.199589,0.012814,2.16088
-0.196312,0.0382318,2.16088
-0.189811,0.0630217,2.16088
-0.180194,0.0867767,2.16088
-0.167618,0.109107,2.16088
-0.152289,0.129646,2.16088
-0.13446,0.148056,2.16088
-0.114423,0.164034,2.16088
-0.0925076,0.17732,2.16088
-0.069073,0.187694,2.16088
-0.0445042,0.194986,2.16088
-0.0192046,0.199076,2.16088
0.00641036,0.199897,2.16088
0.03192,0.197436,2.16088
0.0569055,0.191734,2.16088
0.0809567,0.182883,2.16088
0.103678,0.171029,2.16088
0.124698,0.156366,2.16088
0.14367,0.139137,2.16088
0.160283,0.119622,2.16088
0.174264,0.0981436,2.16088
0.185383,0.0750532,2.16088
0.193459,0.0507309,2.16088
0.198358,0.0255754,2.16088
0.2,0,2.16088
0.329609,0,1.96088
0.326903,-0.0421493,1.96088
0.318829,-0.0836067,1.96088
0.30552,-0.123691,1.96088
0.287194,-0.161745,1.96088
0.264153,-0.197142,1.96088
0.236774,-0.229303,1.96088
0.205508,-0.257698,1.96088
0.170867,-0.281862,1.96088
0.13342,-0.301399,1.96088
0.0937827,-0.315985,1.96088
0.0526054,-0.325384,1.96088
0.0105646,-0.329439,1.96088
-0.0316501,-0.328086,1.96088
-0.0733449,-0.321345,1.96088
-0.113835,-0.309327,1.96088
-0.152457,-0.292231,1.96088
-0.188575,-0.270336,1.96088
-0.221596,-0.244002,1.96088
-0.250979,-0.213662,1.96088
-0.276241,-0.179813,1.96088
-0.296967,-0.143012,1.96088
-0.312817,-0.103862,1.96088
-0.32353,-0.0630076,1.96088
-0.328932,-0.0211182,1.96088
-0.328932,0.0211182,1.96088
-0.32353,0.0630076,1.96088
-0.312817,0.103863,1.96088
-0.296967,0.143012,1.96088
-0.276241,0.179813,1.96088
-0.250979,0.213662,1.96088
-0.221596,0.244002,1.96088
-0.188575,0.270336,1.96088
-0.152457,0.292231,1.96088
-0.113835,0.309327,1.96088
-0.0733447,0.321345,1.96088
-0.0316498,0.328086,1.96088
0.0105646,0.329439,1.96088
0.0526056,0.325384,1.96088
0.0937827,0.315985,1.96088
0.13342,0.301398,1.96088
0.170867,0.281862,1.96088
0.205508,0.257698,1.96088
0.236774,0.229303,1.96088
0.264153,0.197142,1.96088
0.287194,0.161745,1.96088
0.30552,0.123691,1.96088
0.318829,0.0836067,1.96088
0.326903,0.0421493,1.96088
0.329609,0,1.96088
0.391981,0,1.76088
0.388763,-0.0501254,1.76088
0.379162,-0.0994279,1.76088
0.363334,-0.147098,1.76088
0.341541,-0.192352,1.76088
0.314139,-0.234448,1.76088
0.281579,-0.272695,1.76088
0.244396,-0.306463,1.76088
0.2032,-0.3352,1.76088
0.158668,-0.358433,1.76088
0.11153,-0.37578,1.76088
0.0625601,-0.386957,1.76088
0.0125637,-0.39178,1.76088
-0.0376394,-0.39017,1.76088
-0.087224,-0.382154,1.76088
-0.135377,-0.367862,1.76088
-0.181306,-0.34753,1.76088
-0.224259,-0.321492,1.76088
-0.26353,-0.290175,1.76088
-0.298473,-0.254093,1.76088
-0.328515,-0.213839,1.76088
-0.353163,-0.170074,1.76088
-0.372012,-0.123517,1.76088
-0.384753,-0.0749304,1.76088
-0.391176,-0.0251143,1.76088
-0.391176,0.0251143,1.76088
-0.384753,0.0749307,1.76088
-0.372012,0.123517,1.76088
-0.353163,0.170074,1.76088
-0.328515,0.21384,1.76088
-0.298473,0.254093,1.76088
-0.263529,0.290175,1.76088
-0.224259,0.321492,1.76088
-0.181306,0.34753,1.76088
-0.135377,0.367862,1.76088
-0.087224,0.382154,1.76088
-0.0376391,0.39017,1.76088
0.0125637,0.39178,1.76088
0.0625603,0.386957,1.76088
0.11153,0.37578,1.76088
0.158668,0.358433,1.76088
0.2032,0.3352,1.76088
0.244396,0.306463,1.76088
0.28158,0.272695,1.76088
0.314139,0.234448,1.76088
0.341541,0.192352,1.76088
0.363334,0.147098,1.76088
0.379162,0.0994277,1.76088
0.388763,0.0501254,1.76088
0.391981,0,1.76088
0.446604,0,1.56088
0.442937,-0.0571103,1.56088
0.431997,-0.113283,1.56088
0.413964,-0.167596,1.56088
0.389134,-0.219156,1.56088
0.357914,-0.267118,1.56088
0.320817,-0.310694,1.56088
0.278453,-0.349169,1.56088
0.231516,-0.38191,1.56088
0.180778,-0.40838,1.56088
0.127071,-0.428144,1.56088
0.0712779,-0.440879,1.56088
0.0143144,-0.446374,1.56088
-0.0428843,-0.44454,1.56088
-0.0993786,-0.435406,1.56088
-0.154241,-0.419123,1.56088
-0.206571,-0.395958,1.56088
-0.255509,-0.366292,1.56088
-0.300252,-0.330611,1.56088
-0.340064,-0.289501,1.56088
-0.374293,-0.243638,1.56088
-0.402376,-0.193774,1.56088
-0.423851,-0.140728,1.56088
-0.438368,-0.085372,1.56088
-0.445686,-0.0286138,1.56088
-0.445686,0.028614,1.56088
-0.438368,0.0853722,1.56088
-0.423851,0.140728,1.56088
-0.402376,0.193774,1.56088
-0.374293,0.243638,1.56088
-0.340064,0.289501,1.56088
-0.300252,0.330611,1.56088
-0.255509,0.366292,1.56088
-0.206571,0.395958,1.56088
-0.154241,0.419123,1.56088
-0.0993783,0.435406,1.56088
-0.0428841,0.44454,1.56088
0.0143144,0.446374,1.56088
0.0712779,0.440879,1.56088
0.127071,0.428144,1.56088
0.180778,0.40838,1.56088
0.231516,0.38191,1.56088
0.278453,0.349169,1.56088
0.320817,0.310694,1.56088
0.357914,0.267118,1.56088
0.389134,0.219156,1.56088
0.413964,0.167595,1.56088
0.431997,0.113283,1.56088
0.442937,0.0571103,1.56088
0.446604,0,1.56088
0.446604,-2.38419e-07,1.56088
0.427795,-0.109839,1.56088
0.382717,-0.210401,1.56088
0.314774,-0.295593,1.56088
0.228731,-0.360423,1.56088
0.130387,-0.401292,1.56088
0.0261838,-0.416188,1.56088
-0.0772161,-0.40478,1.56088
-0.173355,-0.368397,1.56088
-0.256382,-0.309911,1.56088
-0.321409,-0.233517,1.56088
-0.364799,-0.144434,1.56088
-0.384364,-0.0485561,1.56088
-0.379471,0.0479386,1.56088
-0.351041,0.138987,1.56088
-0.301458,0.219022,1.56088
-0.234375,0.28331,1.56088
-0.154455,0.328233,1.56088
-0.0670497,0.351488,1.56088
0.0221586,0.352198,1.56088
0.107527,0.330931,1.56088
0.183805,0.28963,1.56088
0.246463,0.231444,1.56088
0.291955,0.160504,1.56088
0.317922,0.0816283,1.56088
0.323302,0,1.56088
0.308367,-0.0791755,1.56088
0.274667,-0.151,1.56088
0.224891,-0.211187,1.56088
0.162663,-0.256315,1.56088
0.0922852,-0.284025,1.56088
0.0184419,-0.29313,1.56088
-0.0541115,-0.283662,1.56088
-0.120855,-0.256831,1.56088
-0.177786,-0.214906,1.56088
-0.221655,-0.161042,1.56088
-0.250155,-0.0990434,1.56088
-0.262034,-0.0331025,1.56088
-0.257141,0.0324845,1.56088
-0.236398,0.0935967,1.56088
-0.201705,0.146547,1.56088
-0.155779,0.188305,1.56088
-0.101956,0.216667,1.56088
-0.0439456,0.230371,1.56088
0.0144162,0.229139,1.56088
0.0694239,0.213665,1.56088
0.117736,0.185523,1.56088
0.15658,0.147038,1.56088
0.183905,0.101103,1.56088
0.198494,0.0509646,1.56088
