0.2,0,2.20673
0.198358,-0.0255754,2.20673
0.193459,-0.0507309,2.20673
0.185383,-0.0750535,2.20673
0.174264,-0.0981436,2.20673
0.160283,-0.119622,2.20673
0.14367,-0.139137,2.20673
0.124698,-0.156366,2.20673
0.103678,-0.171029,2.20673
0.0809567,-0.182883,2.20673
0.0569055,-0.191734,2.20673
0.03192,-0.197436,2.20673
0.00641036,-0.199897,2.20673
-0.0192046,-0.199076,2.20673
-0.0445042,-0.194986,2.20673
-0.069073,-0.187694,2.20673
-0.0925076,-0.17732,2.20673
-0.114423,-0.164034,2.20673
-0.13446,-0.148056,2.20673
-0.152289,-0.129646,2.20673
-0.167618,-0.109107,2.20673
-0.180194,-0.0867767,2.20673
-0.189811,-0.0630217,2.20673
-0.196312,-0.0382316,2.20673
-0.199589,-0.012814,2.20673
-0.199589,0.012814,2.20673
-0.196312,0.0382318,2.20673
-0.189811,0.0630217,2.20673
-0.180194,0.0867767,2.20673
-0.167618,0.109107,2.20673
-0.152289,0.129646,2.20673
-0.13446,0.148056,2.20673
-0.114423,0.164034,2.20673
-0.0925076,0.17732,2.20673
-0.069073,0.187694,2.20673
-0.0445042,0.194986,2.20673
-0.0192046,0.199076,2.20673
0.00641036,0.199897,2.20673
0.03192,0.197436,2.20673
0.0569055,0.191734,2.20673
0.0809567,0.182883,2.20673
0.103678,0.171029,2.20673
0.124698,0.156366,2.20673
0.14367,0.139137,2.20673
0.160283,0.119622,2.20673
0.174264,0.0981436,2.20673
0.185383,0.0750532,2.20673
0.193459,0.0507309,2.20673
0.198358,0.0255754,2.20673
0.2,0,2.20673
0.460131,0,1.90673
0.456354,-0.0588403,1.90673
0.445083,-0.116714,1.90673
0.426503,-0.172672,1.90673
0.400921,-0.225795,1.90673
0.368755,-0.275209,1.90673
0.330535,-0.320105,1.90673
0.286887,-0.359745,1.90673
0.238528,-0.393478,1.90673
0.186254,-0.42075,1.90673
0.13092,-0.441113,1.90673
0.073437,-0.454233,1.90673
0.0147479,-0.459895,1.90673
-0.0441833,-0.458005,1.90673
-0.102389,-0.448595,1.90673
-0.158913,-0.431819,1.90673
-0.212828,-0.407952,1.90673
-0.263249,-0.377387,1.90673
-0.309347,-0.340625,1.90673
-0.350365,-0.29827,1.90673
-0.385631,-0.251018,1.90673
-0.414564,-0.199643,1.90673
-0.43669,-0.144991,1.90673
-0.451646,-0.0879579,1.90673
-0.459186,-0.0294807,1.90673
-0.459186,0.0294807,1.90673
-0.451646,0.0879581,1.90673
-0.43669,0.144991,1.90673
-0.414564,0.199643,1.90673
-0.38563,0.251018,1.90673
-0.350365,0.29827,1.90673
-0.309347,0.340625,1.90673
-0.263249,0.377387,1.90673
-0.212828,0.407952,1.90673
-0.158913,0.431819,1.90673
-0.102389,0.448595,1.90673
-0.044183,0.458005,1.90673
0.0147481,0.459895,1.90673
0.073437,0.454233,1.90673
0.13092,0.441113,1.90673
0.186254,0.42075,1.90673
0.238529,0.393478,1.90673
0.286887,0.359745,1.90673
0.330535,0.320105,1.90673
0.368756,0.275209,1.90673
0.400921,0.225795,1.90673
0.426503,0.172672,1.90673
0.445083,0.116714,1.90673
0.456354,0.0588403,1.90673
0.460131,0,1.90673
0.546382,0,1.60673
0.541897,-0.0698698,1.60673
0.528513,-0.138592,1.60673
0.506451,-0.205039,1.60673
0.476073,-0.26812,1.60673
0.437878,-0.326797,1.60673
0.392493,-0.380109,1.60673
0.340664,-0.427179,1.60673
0.283241,-0.467235,1.60673
0.221166,-0.499619,1.60673
0.155461,-0.523799,1.60673
0.0872025,-0.539379,1.60673
0.0175123,-0.546102,1.60673
-0.0524654,-0.543857,1.60673
-0.121582,-0.532684,1.60673
-0.188701,-0.512763,1.60673
-0.252723,-0.484422,1.60673
-0.312594,-0.448128,1.60673
-0.367333,-0.404475,1.60673
