0.2,0,2.11604
0.198358,-0.0255754,2.11604
0.193459,-0.0507309,2.11604
0.185383,-0.0750535,2.11604
0.174264,-0.0981436,2.11604
0.160283,-0.119622,2.11604
0.14367,-0.139137,2.11604
0.124698,-0.156366,2.11604
0.103678,-0.171029,2.11604
0.0809567,-0.182883,2.11604
0.0569055,-0.191734,2.11604
0.03192,-0.197437,2.11604
0.00641036,-0.199897,2.11604
-0.0192046,-0.199076,2.11604
-0.0445042,-0.194986,2.11604
-0.069073,-0.187694,2.11604
-0.0925076,-0.17732,2.11604
-0.114423,-0.164034,2.11604
-0.13446,-0.148056,2.11604
-0.152289,-0.129646,2.11604
-0.167618,-0.109107,2.11604
-0.180194,-0.0867767,2.11604
-0.189811,-0.0630217,2.11604
-0.196312,-0.0382316,2.11604
-0.199589,-0.012814,2.11604
-0.199589,0.012814,2.11604
-0.196312,0.0382318,2.11604
-0.189811,0.0630217,2.11604
-0.180194,0.0867767,2.11604
-0.167618,0.109107,2.11604
-0.152289,0.129646,2.11604
-0.13446,0.148056,2.11604
-0.114423,0.164034,2.11604
-0.0925076,0.17732,2.11604
-0.069073,0.187694,2.11604
-0.0445042,0.194986,2.11604
-0.0192046,0.199076,2.11604
0.00641036,0.199897,2.11604
0.03192,0.197436,2.11604
0.0569055,0.191734,2.11604
0.0809567,0.182883,2.11604
0.103678,0.171029,2.11604
0.124698,0.156366,2.11604
0.14367,0.139137,2.11604
0.160283,0.119622,2.11604
0.174264,0.0981436,2.11604
0.185383,0.0750532,2.11604
0.193459,0.0507309,2.11604
0.198358,0.0255754,2.11604
0.2,0,2.11604
0.358616,0,1.81604
0.355672,-0.0458589,1.81604
0.346888,-0.0909648,1.81604
0.332407,-0.134577,1.81604
0.312469,-0.175979,1.81604
0.2874,-0.214492,1.81604
0.257612,-0.249483,1.81604
0.223594,-0.280378,1.81604
0.185904,-0.306668,1.81604
0.145162,-0.327923,1.81604
0.102036,-0.343794,1.81604
0.057235,-0.354019,1.81604
0.0114942,-0.358432,1.81604
-0.0344355,-0.356959,1.81604
-0.0797997,-0.349625,1.81604
-0.123854,-0.33655,1.81604
-0.165874,-0.317949,1.81604
-0.20517,-0.294127,1.81604
-0.241098,-0.265476,1.81604
-0.273067,-0.232465,1.81604
-0.300552,-0.195637,1.81604
-0.323102,-0.155598,1.81604
-0.340347,-0.113003,1.81604
-0.352003,-0.0685525,1.81604
-0.35788,-0.0229766,1.81604
-0.357879,0.0229766,1.81604
-0.352003,0.0685527,1.81604
-0.340347,0.113003,1.81604
-0.323102,0.155598,1.81604
-0.300552,0.195638,1.81604
-0.273067,0.232465,1.81604
-0.241098,0.265476,1.81604
-0.20517,0.294127,1.81604
-0.165874,0.317949,1.81604
-0.123853,0.33655,1.81604
-0.0797994,0.349625,1.81604
-0.0344353,0.356959,1.81604
0.0114944,0.358432,1.81604
0.0572352,0.354019,1.81604
0.102036,0.343794,1.81604
0.145162,0.327923,1.81604
0.185904,0.306668,1.81604
0.223594,0.280377,1.81604
0.257612,0.249483,1.81604
0.2874,0.214492,1.81604
0.312469,0.175979,1.81604
0.332407,0.134577,1.81604
0.346888,0.0909646,1.81604
0.355672,0.0458589,1.81604
0.358616,0,1.81604
0.358616,0,1.81604
0.352641,-0.044549,1.81604
0.341204,-0.0876064,1.81604
0.324584,-0.128512,1.81604
0.303138,-0.166652,1.81604
0.277294,-0.201466,1.81604
0.247545,-0.23246,1.81604
0.214436,-0.259208,1.81604
0.178558,-0.281362,1.81604
0.140535,-0.298652,1.81604
0.101015,-0.310894,1.81604
0.0606592,-0.317987,1.81604
0.0201273,-0.319916,1.81604
-0.0199285,-0.31675,1.81604
-0.058876,-0.308638,1.81604
-0.0961139,-0.295809,1.81604
-0.13108,-0.278559,1.81604
-0.16326,-0.257255,1.81604
-0.192193,-0.232321,1.81604
-0.217482,-0.204229,1.81604
-0.238797,-0.173496,1.81604
-0.255879,-0.140671,1.81604
-0.268543,-0.106323,1.81604
-0.276679,-0.071039,1.81604
-0.280253,-0.0354042,1.81604
-0.279308,0,1.81604
-0.273958,0.0346091,1.81604
-0.264388,0.0678833,1.81604
-0.250845,0.0993168,1.81604
-0.23364,0.128445,1.81604
-0.213133,0.15485,1.81604
-0.189732,0.17817,1.81604
-0.163883,0.1981,1.81604
-0.136062,0.2144,1.81604
-0.106767,0.226892,1.81604
-0.0765078,0.235467,1.81604
-0.0457983,0.240083,1.81604
-0.0151477,0.240764,1.81604
0.0149484,0.237598,1.81604
0.0440152,0.230735,1.81604
0.0716064,0.220382,1.81604
0.0973122,0.206799,1.81604
0.120764,0.190294,1.81604
0.14164,0.171213,1.81604
0.159669,0.149939,1.81604
0.174636,0.12688,1.81604
0.186381,0.102464,1.81604
0.194804,0.0771284,1.81604
0.199862,0.0513158,1.81604
0.20157,0.0254643,1.81604
0.448019,0,1.51604
0.444341,-0.0572915,1.51604
0.433367,-0.113642,1.51604
0.415276,-0.168127,1.51604
0.390368,-0.219851,1.51604
0.359049,-0.267965,1.51604
0.321834,-0.311679,1.51604
0.279335,-0.350275,1.51604
0.23225,-0.38312,1.51604
0.181351,-0.409674,1.51604
0.127474,-0.429501,1.51604
0.0715039,-0.442276,1.51604
0.0143597,-0.447789,1.51604
-0.0430202,-0.445949,1.51604
-0.0996935,-0.436786,1.51604
-0.15473,-0.420452,1.51604
-0.207226,-0.397213,1.51604
-0.256319,-0.367453,1.51604
-0.301204,-0.331659,1.51604
-0.341142,-0.290419,1.51604
-0.375479,-0.24441,1.51604
-0.403651,-0.194388,1.51604
-0.425195,-0.141175,1.51604
-0.439757,-0.0856426,1.51604
-0.447098,-0.0287046,1.51604
-0.447098,0.0287046,1.51604
-0.439757,0.0856428,1.51604
-0.425195,0.141175,1.51604
-0.403651,0.194388,1.51604
-0.375479,0.24441,1.51604
-0.341142,0.290419,1.51604
-0.301203,0.331659,1.51604
-0.256319,0.367453,1.51604
-0.207226,0.397213,1.51604
-0.15473,0.420452,1.51604
-0.0996935,0.436786,1.51604
-0.04302,0.445949,1.51604
0.0143597,0.447789,1.51604
0.0715039,0.442276,1.51604
0.127474,0.429502,1.51604
0.181351,0.409674,1.51604
0.23225,0.38312,1.51604
0.279335,0.350275,1.51604
0.321834,0.311679,1.51604
0.359049,0.267965,1.51604
0.390368,0.219851,1.51604
0.415277,0.168127,1.51604
0.433367,0.113642,1.51604
0.444341,0.0572913,1.51604
0.448019,0,1.51604
0.448019,-2.38419e-07,1.51604
