0.2,0,2.23163
0.198358,-0.0255754,2.23163
0.193459,-0.0507309,2.23163
0.185383,-0.0750535,2.23163
0.174264,-0.0981436,2.23163
0.160283,-0.119622,2.23163
0.14367,-0.139137,2.23163
0.124698,-0.156366,2.23163
0.103678,-0.171029,2.23163
0.0809567,-0.182883,2.23163
0.0569055,-0.191734,2.23163
0.03192,-0.197436,2.23163
0.00641036,-0.199897,2.23163
-0.0192046,-0.199076,2.23163
-0.0445042,-0.194986,2.23163
-0.069073,-0.187694,2.23163
-0.0925076,-0.17732,2.23163
-0.114423,-0.164034,2.23163
-0.13446,-0.148056,2.23163
-0.152289,-0.129646,2.23163
-0.167618,-0.109107,2.23163
-0.180194,-0.0867767,2.23163
-0.189811,-0.0630217,2.23163
-0.196312,-0.0382316,2.23163
-0.199589,-0.012814,2.23163
-0.199589,0.012814,2.23163
-0.196312,0.0382318,2.23163
-0.189811,0.0630217,2.23163
-0.180194,0.0867767,2.23163
-0.167618,0.109107,2.23163
-0.152289,0.129646,2.23163
-0.13446,0.148056,2.23163
-0.114423,0.164034,2.23163
-0.0925076,0.17732,2.23163
-0.069073,0.187694,2.23163
-0.0445042,0.194986,2.23163
-0.0192046,0.199076,2.23163
0.00641036,0.199897,2.23163
0.03192,0.197436,2.23163
0.0569055,0.191734,2.23163
0.0809567,0.182883,2.23163
0.103678,0.171029,2.23163
0.124698,0.156366,2.23163
0.14367,0.139137,2.23163
0.160283,0.119622,2.23163
0.174264,0.0981436,2.23163
0.185383,0.0750532,2.23163
0.193459,0.0507309,2.23163
0.198358,0.0255754,2.23163
0.2,0,2.23163
0.396519,0,2.13163
0.393263,-0.0507057,2.13163
0.38355,-0.100579,2.13163
0.36754,-0.1488,2.13163
0.345494,-0.194579,2.13163
0.317775,-0.237162,2.13163
0.284839,-0.275851,2.13163
0.247225,-0.310011,2.13163
0.205552,-0.33908,2.13163
0.160504,-0.362581,2.13163
0.11282,-0.38013,2.13163
0.0632844,-0.391436,2.13163
0.0127091,-0.396315,2.13163
-0.038075,-0.394686,2.13163
-0.0882337,-0.386577,2.13163
-0.136944,-0.37212,2.13163
-0.183405,-0.351553,2.13163
-0.226855,-0.325214,2.13163
-0.26658,-0.293534,2.13163
-0.301928,-0.257035,2.13163
-0.332318,-0.216315,2.13163
-0.357251,-0.172043,2.13163
-0.376318,-0.124946,2.13163
-0.389207,-0.0757978,2.13163
-0.395704,-0.0254049,2.13163
-0.395704,0.0254052,2.13163
-0.389207,0.075798,2.13163
-0.376318,0.124946,2.13163
-0.357251,0.172043,2.13163
-0.332318,0.216315,2.13163
-0.301928,0.257035,2.13163
-0.26658,0.293534,2.13163
-0.226855,0.325214,2.13163
-0.183405,0.351553,2.13163
-0.136944,0.37212,2.13163
-0.0882335,0.386577,2.13163
-0.0380747,0.394686,2.13163
0.0127091,0.396315,2.13163
0.0632844,0.391436,2.13163
0.112821,0.38013,2.13163
0.160504,0.362581,2.13163
0.205552,0.33908,2.13163
0.247226,0.310011,2.13163
0.284839,0.275851,2.13163
0.317775,0.237162,2.13163
0.345494,0.194579,2.13163
0.36754,0.1488,2.13163
0.38355,0.100579,2.13163
0.393263,0.0507057,2.13163
0.396519,0,2.13163
0.492171,0,2.03163
0.48813,-0.0629375,2.03163
0.476074,-0.124841,2.03163
0.456201,-0.184695,2.03163
0.428838,-0.241517,2.03163
0.394432,-0.294373,2.03163
0.353551,-0.342395,2.03163
0.306864,-0.384794,2.03163
0.255138,-0.420876,2.03163
0.199223,-0.450047,2.03163
0.140036,-0.471828,2.03163
0.0785503,-0.485862,2.03163
0.0157747,-0.491918,2.03163
-0.0472598,-0.489897,2.03163
-0.109518,-0.479831,2.03163
-0.169979,-0.461887,2.03163
-0.227648,-0.436358,2.03163
-0.281579,-0.403665,2.03163
-0.330887,-0.364343,2.03163
-0.374762,-0.319039,2.03163
-0.412483,-0.268496,2.03163
-0.443431,-0.213545,2.03163
-0.467098,-0.155087,2.03163
-0.483095,-0.0940826,2.03163
-0.49116,-0.0315335,2.03163
-0.49116,0.0315335,2.03163
-0.483095,0.0940828,2.03163
-0.467098,0.155087,2.03163
-0.443431,0.213545,2.03163
-0.412483,0.268497,2.03163
-0.374762,0.319039,2.03163
-0.330887,0.364343,2.03163
-0.281579,0.403665,2.03163
-0.227648,0.436358,2.03163
-0.169979,0.461887,2.03163
-0.109518,0.479831,2.03163
-0.0472596,0.489897,2.03163
0.015775,0.491918,2.03163
0.0785506,0.485862,2.03163
0.140036,0.471828,2.03163
0.199223,0.450047,2.03163
0.255138,0.420876,2.03163
0.306864,0.384794,2.03163
0.353551,0.342395,2.03163
0.394433,0.294373,2.03163
0.428838,0.241517,2.03163
0.456202,0.184695,2.03163
0.476074,0.124841,2.03163
0.48813,0.0629373,2.03163
0.492171,0,2.03163
0.505792,0,1.93163
0.50164,-0.0646794,1.93163
0.48925,-0.128297,1.93163
0.468827,-0.189807,1.93163
0.440706,-0.248201,1.93163
0.405349,-0.30252,1.93163
0.363335,-0.351871,1.93163
0.315356,-0.395444,1.93163
0.262199,-0.432524,1.93163
0.204736,-0.462503,1.93163
0.143912,-0.484887,1.93163
0.0807245,-0.499309,1.93163
0.0162115,-0.505533,1.93163
-0.0485678,-0.503455,1.93163
-0.112549,-0.493111,1.93163
-0.174683,-0.47467,1.93163
-0.233948,-0.448435,1.93163
-0.289372,-0.414837,1.93163
-0.340044,-0.374427,1.93163
-0.385134,-0.327869,1.93163
-0.423898,-0.275927,1.93163
-0.455703,-0.219455,1.93163
-0.480025,-0.159379,1.93163
-0.496465,-0.0966864,1.93163
-0.504753,-0.0324061,1.93163
-0.504753,0.0324063,1.93163
-0.496465,0.0966866,1.93163
-0.480025,0.159379,1.93163
-0.455703,0.219455,1.93163
-0.423898,0.275927,1.93163
-0.385134,0.327869,1.93163
-0.340044,0.374427,1.93163
-0.289372,0.414837,1.93163
-0.233948,0.448435,1.93163
-0.174683,0.47467,1.93163
-0.112549,0.493111,1.93163
-0.0485675,0.503455,1.93163
0.0162115,0.505532,1.93163
0.0807245,0.499309,1.93163
0.143912,0.484887,1.93163
0.204736,0.462503,1.93163
0.262199,0.432524,1.93163
0.315356,0.395444,1.93163
0.363336,0.351871,1.93163
0.405349,0.30252,1.93163
0.440706,0.248201,1.93163
0.468827,0.189807,1.93163
0.48925,0.128296,1.93163
0.50164,0.0646791,1.93163
