0.2,0,2.00682
0.198358,-0.0255754,2.00682
0.193459,-0.0507309,2.00682
0.185383,-0.0750535,2.00682
0.174264,-0.0981436,2.00682
0.160283,-0.119622,2.00682
0.14367,-0.139137,2.00682
0.124698,-0.156366,2.00682
0.103678,-0.171029,2.00682
0.0809567,-0.182883,2.00682
0.0569055,-0.191734,2.00682
0.03192,-0.197436,2.00682
0.00641036,-0.199897,2.00682
-0.0192046,-0.199076,2.00682
-0.0445042,-0.194986,2.00682
-0.069073,-0.187694,2.00682
-0.0925076,-0.17732,2.00682
-0.114423,-0.164034,2.00682
-0.13446,-0.148056,2.00682
-0.152289,-0.129646,2.00682
-0.167618,-0.109107,2.00682
-0.180194,-0.0867767,2.00682
-0.189811,-0.0630217,2.00682
-0.196312,-0.0382316,2.00682
-0.199589,-0.012814,2.00682
-0.199589,0.012814,2.00682
-0.196312,0.0382318,2.00682
-0.189811,0.0630217,2.00682
-0.180194,0.0867767,2.00682
-0.167618,0.109107,2.00682
-0.152289,0.129646,2.00682
-0.13446,0.148056,2.00682
-0.114423,0.164034,2.00682
-0.0925076,0.17732,2.00682
-0.069073,0.187694,2.00682
-0.0445042,0.194986,2.00682
-0.0192046,0.199076,2.00682
0.00641036,0.199897,2.00682
0.03192,0.197436,2.00682
0.0569055,0.191734,2.00682
0.0809567,0.182883,2.00682
0.103678,0.171029,2.00682
0.124698,0.156366,2.00682
0.14367,0.139137,2.00682
0.160283,0.119622,2.00682
0.174264,0.0981436,2.00682
0.185383,0.0750532,2.00682
0.193459,0.0507309,2.00682
0.198358,0.0255754,2.00682
0.2,0,2.00682
0.29528,0,1.90682
0.292856,-0.0377595,1.90682
0.285623,-0.0748992,1.90682
0.2737,-0.110809,1.90682
0.257283,-0.144899,1.90682
0.236641,-0.17661,1.90682
0.212114,-0.205421,1.90682
0.184104,-0.230859,1.90682
0.153071,-0.252507,1.90682
0.119524,-0.270008,1.90682
0.0840154,-0.283075,1.90682
0.0471268,-0.291495,1.90682
0.00946426,-0.295128,1.90682
-0.0283537,-0.293916,1.90682
-0.065706,-0.287877,1.90682
-0.101979,-0.277111,1.90682
-0.136578,-0.261795,1.90682
-0.168935,-0.24218,1.90682
-0.198517,-0.218589,1.90682
-0.22484,-0.191409,1.90682
-0.247471,-0.161086,1.90682
-0.266038,-0.128117,1.90682
-0.280237,-0.0930452,1.90682
-0.289835,-0.0564454,1.90682
-0.294673,-0.0189185,1.90682
-0.294673,0.0189188,1.90682
-0.289835,0.0564454,1.90682
-0.280237,0.0930452,1.90682
-0.266038,0.128117,1.90682
-0.247471,0.161086,1.90682
-0.22484,0.191409,1.90682
-0.198517,0.21859,1.90682
-0.168935,0.242181,1.90682
-0.136578,0.261795,1.90682
-0.101979,0.277111,1.90682
-0.065706,0.287877,1.90682
-0.0283537,0.293916,1.90682
0.00946426,0.295128,1.90682
0.0471268,0.291495,1.90682
0.0840154,0.283076,1.90682
0.119525,0.270008,1.90682
0.153071,0.252507,1.90682
0.184104,0.230859,1.90682
0.212114,0.205421,1.90682
0.236642,0.17661,1.90682
0.257283,0.144899,1.90682
0.2737,0.110809,1.90682
0.285623,0.074899,1.90682
0.292856,0.0377595,1.90682
0.29528,0,1.90682
0.392921,0,1.80682
0.389696,-0.0502458,1.80682
0.380071,-0.0996664,1.80682
0.364206,-0.14745,1.80682
0.34236,-0.192813,1.80682
0.314893,-0.235011,1.80682
0.282255,-0.273349,1.80682
0.244982,-0.307199,1.80682
0.203688,-0.336004,1.80682
0.159048,-0.359293,1.80682
0.111797,-0.376681,1.80682
0.0627103,-0.387885,1.80682
0.0125937,-0.39272,1.80682
-0.0377295,-0.391106,1.80682
-0.0874333,-0.38307,1.80682
-0.135701,-0.368744,1.80682
-0.181741,-0.348364,1.80682
-0.224797,-0.322263,1.80682
-0.264162,-0.290871,1.80682
-0.299189,-0.254703,1.80682
-0.329303,-0.214352,1.80682
-0.35401,-0.170482,1.80682
-0.372905,-0.123813,1.80682
-0.385676,-0.0751102,1.80682
-0.392114,-0.0251746,1.80682
-0.392114,0.0251746,1.80682
