0.2,0,2.26816
0.198358,-0.0255754,2.26816
0.193459,-0.0507309,2.26816
0.185383,-0.0750535,2.26816
0.174264,-0.0981436,2.26816
0.160283,-0.119622,2.26816
0.14367,-0.139137,2.26816
0.124698,-0.156366,2.26816
0.103678,-0.171029,2.26816
0.0809567,-0.182883,2.26816
0.0569055,-0.191734,2.26816
0.03192,-0.197436,2.26816
0.00641036,-0.199897,2.26816
-0.0192046,-0.199076,2.26816
-0.0445042,-0.194986,2.26816
-0.069073,-0.187694,2.26816
-0.0925076,-0.17732,2.26816
-0.114423,-0.164034,2.26816
-0.13446,-0.148056,2.26816
-0.152289,-0.129646,2.26816
-0.167618,-0.109107,2.26816
-0.180194,-0.0867767,2.26816
-0.189811,-0.0630217,2.26816
-0.196312,-0.0382316,2.26816
-0.199589,-0.012814,2.26816
-0.199589,0.012814,2.26816
-0.196312,0.0382318,2.26816
-0.189811,0.0630217,2.26816
-0.180194,0.0867767,2.26816
-0.167618,0.109107,2.26816
-0.152289,0.129646,2.26816
-0.13446,0.148056,2.26816
-0.114423,0.164034,2.26816
-0.0925076,0.17732,2.26816
-0.069073,0.187694,2.26816
-0.0445042,0.194986,2.26816
-0.0192046,0.199076,2.26816
0.00641036,0.199897,2.26816
0.03192,0.197436,2.26816
0.0569055,0.191734,2.26816
0.0809567,0.182883,2.26816
0.103678,0.171029,2.26816
0.124698,0.156366,2.26816
0.14367,0.139137,2.26816
0.160283,0.119622,2.26816
0.174264,0.0981436,2.26816
0.185383,0.0750532,2.26816
0.193459,0.0507309,2.26816
0.198358,0.0255754,2.26816
0.2,0,2.26816
0.449502,0,1.96816
0.445811,-0.0574811,1.96816
0.434801,-0.114018,1.96816
0.416651,-0.168683,1.96816
0.391659,-0.220578,1.96816
0.360237,-0.268852,1.96816
0.322899,-0.312711,1.96816
0.28026,-0.351434,1.96816
0.233018,-0.384388,1.96816
0.181951,-0.41103,1.96816
0.127896,-0.430923,1.96816
0.0717404,-0.44374,1.96816
0.0144072,-0.449271,1.96816
-0.0431626,-0.447425,1.96816
-0.100024,-0.438232,1.96816
-0.155242,-0.421843,1.96816
-0.207912,-0.398528,1.96816
-0.257167,-0.368669,1.96816
-0.302201,-0.332756,1.96816
-0.342271,-0.29138,1.96816
-0.376722,-0.245219,1.96816
-0.404987,-0.195031,1.96816
-0.426602,-0.141642,1.96816
-0.441213,-0.0859261,1.96816
-0.448578,-0.0287995,1.96816
-0.448578,0.0287998,1.96816
-0.441213,0.0859263,1.96816
-0.426602,0.141642,1.96816
-0.404987,0.195031,1.96816
-0.376722,0.245219,1.96816
-0.342271,0.29138,1.96816
-0.3022,0.332756,1.96816
-0.257167,0.368669,1.96816
-0.207912,0.398528,1.96816
