0.2,0,2.11348
0.198358,-0.0255754,2.11348
0.193459,-0.0507309,2.11348
0.185383,-0.0750535,2.11348
0.174264,-0.0981436,2.11348
0.160283,-0.119622,2.11348
0.14367,-0.139137,2.11348
0.124698,-0.156366,2.11348
0.103678,-0.171029,2.11348
0.0809567,-0.182883,2.11348
0.0569055,-0.191734,2.11348
0.03192,-0.197436,2.11348
0.00641036,-0.199897,2.11348
-0.0192046,-0.199076,2.11348
-0.0445042,-0.194986,2.11348
-0.069073,-0.187694,2.11348
-0.0925076,-0.17732,2.11348
-0.114423,-0.164034,2.11348
-0.13446,-0.148056,2.11348
-0.152289,-0.129646,2.11348
-0.167618,-0.109107,2.11348
-0.180194,-0.0867767,2.11348
-0.189811,-0.0630217,2.11348
-0.196312,-0.0382316,2.11348
-0.199589,-0.012814,2.11348
-0.199589,0.012814,2.11348
-0.196312,0.0382318,2.11348
-0.189811,0.0630217,2.11348
-0.180194,0.0867767,2.11348
-0.167618,0.109107,2.11348
-0.152289,0.129646,2.11348
-0.13446,0.148056,2.11348
-0.114423,0.164034,2.11348
-0.0925076,0.17732,2.11348
-0.069073,0.187694,2.11348
-0.0445042,0.194986,2.11348
-0.0192046,0.199076,2.11348
0.00641036,0.199897,2.11348
0.03192,0.197436,2.11348
0.0569055,0.191734,2.11348
0.0809567,0.182883,2.11348
0.103678,0.171029,2.11348
0.124698,0.156366,2.11348
0.14367,0.139137,2.11348
0.160283,0.119622,2.11348
0.174264,0.0981436,2.11348
0.185383,0.0750532,2.11348
0.193459,0.0507309,2.11348
0.198358,0.0255754,2.11348
0.2,0,2.11348
0.353661,0,2.01348
0.350758,-0.0452251,2.01348
0.342095,-0.0897079,2.01348
0.327815,-0.132717,2.01348
0.308152,-0.173548,2.01348
0.283429,-0.211529,2.01348
0.254052,-0.246036,2.01348
0.220504,-0.276503,2.01348
0.183335,-0.302431,2.01348
0.143156,-0.323392,2.01348
0.100626,-0.339044,2.01348
0.0564444,-0.349128,2.01348
0.0113354,-0.35348,2.01348
-0.0339596,-0.352027,2.01348
-0.078697,-0.344794,2.01348
-0.122142,-0.3319,2.01348
-0.163582,-0.313556,2.01348
-0.202336,-0.290063,2.01348
-0.237767,-0.261808,2.01348
-0.269294,-0.229253,2.01348
-0.296399,-0.192935,2.01348
-0.318638,-0.153448,2.01348
-0.335644,-0.111442,2.01348
-0.347139,-0.0676053,2.01348
-0.352935,-0.0226591,2.01348
-0.352935,0.0226591,2.01348
-0.347139,0.0676055,2.01348
-0.335644,0.111442,2.01348
-0.318638,0.153448,2.01348
-0.296399,0.192935,2.01348
-0.269294,0.229253,2.01348
-0.237767,0.261808,2.01348
-0.202335,0.290063,2.01348
-0.163582,0.313556,2.01348
-0.122142,0.3319,2.01348
-0.078697,0.344794,2.01348
-0.0339596,0.352027,2.01348
0.0113354,0.35348,2.01348
0.0564444,0.349128,2.01348
0.100626,0.339044,2.01348
0.143156,0.323392,2.01348
0.183336,0.302431,2.01348
0.220504,0.276503,2.01348
0.254052,0.246036,2.01348
0.283429,0.211529,2.01348
0.308152,0.173548,2.01348
0.327815,0.132717,2.01348
0.342095,0.0897076,2.01348
0.350758,0.0452251,2.01348
0.353661,0,2.01348
0.449884,0,1.91348
0.44619,-0.0575299,1.91348
0.43517,-0.114115,1.91348
0.417005,-0.168827,1.91348
0.391992,-0.220766,1.91348
0.360543,-0.26908,1.91348
0.323174,-0.312976,1.91348
0.280498,-0.351733,1.91348
0.233216,-0.384715,1.91348
0.182105,-0.41138,1.91348
0.128004,-0.431289,1.91348
0.0718014,-0.444117,1.91348
0.0144196,-0.449652,1.91348
-0.0431993,-0.447805,1.91348
-0.100109,-0.438604,1.91348
-0.155374,-0.422201,1.91348
-0.208088,-0.398866,1.91348
-0.257386,-0.368982,1.91348
-0.302457,-0.333039,1.91348
-0.342562,-0.291627,1.91348
-0.377042,-0.245427,1.91348
-0.405331,-0.195197,1.91348
-0.426965,-0.141762,1.91348
-0.441587,-0.085999,1.91348
-0.448959,-0.0288241,1.91348
-0.448959,0.0288241,1.91348
-0.441587,0.0859993,1.91348
-0.426965,0.141762,1.91348
-0.405331,0.195197,1.91348
-0.377042,0.245427,1.91348
-0.342562,0.291627,1.91348
-0.302457,0.333039,1.91348
-0.257386,0.368982,1.91348
-0.208088,0.398867,1.91348
-0.155374,0.422202,1.91348
-0.100108,0.438604,1.91348
-0.0431991,0.447805,1.91348
0.0144196,0.449652,1.91348
0.0718014,0.444117,1.91348
0.128004,0.431289,1.91348
0.182106,0.411379,1.91348
0.233217,0.384715,1.91348
0.280498,0.351733,1.91348
0.323174,0.312976,1.91348
0.360543,0.26908,1.91348
0.391992,0.220766,1.91348
0.417005,0.168826,1.91348
0.43517,0.114115,1.91348
0.44619,0.0575297,1.91348
0.449884,0,1.91348
0.449884,-2.38419e-07,1.91348
0.430909,-0.110639,1.91348
0.385477,-0.211918,1.91348
0.317021,-0.297704,1.91348
0.230348,-0.362971,1.91348
0.131299,-0.4041,1.91348
0.026365,-0.419069,1.91348
-0.0777447,-0.407551,1.91348
-0.174528,-0.370891,1.91348
-0.258096,-0.311984,1.91348
-0.323532,-0.235059,1.91348
-0.367177,-0.145375,1.91348
-0.386837,-0.0488684,1.91348
-0.381879,0.0482428,1.91348
-0.353237,0.139857,1.91348
-0.303315,0.220372,1.91348
-0.235796,0.285029,1.91348
-0.155377,0.330193,1.91348
-0.0674431,0.35355,1.91348
0.0222864,0.354228,1.91348
0.108135,0.332803,1.91348
0.184824,0.291236,1.91348
0.247802,0.232701,1.91348
0.293508,0.161357,1.91348
0.319574,0.0820525,1.91348
0.324942,0,1.91348
0.309892,-0.079567,1.91348
0.27599,-0.151727,1.91348
0.225943,-0.212175,1.91348
0.163401,-0.257479,1.91348
0.0926907,-0.285273,1.91348
0.0185204,-0.294374,1.91348
-0.0543327,-0.284822,1.91348
-0.12133,-0.25784,1.91348
-0.178455,-0.215715,1.91348
-0.222451,-0.16162,1.91348
-0.251009,-0.0993817,1.91348
-0.26288,-0.0332096,1.91348
-0.257922,0.0325832,1.91348
-0.237069,0.0938625,1.91348
